,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1448,TMO,2.442460892565187e-07,1.6779987107467695e-05,6.434880275264978e-05,0.00028060757760039323,-0.0014682901423969303,-0.0033343163313812245,2019-12-01
1449,ABT,8.162596317717286e-07,1.4516315247731334e-05,9.57910291371229e-05,0.000425096615928354,-0.00047569190419315013,-0.002332022309653104,2019-12-01
1450,DHR,4.4784577481037823e-07,1.240547686654299e-05,8.186191713965709e-05,0.00036328270259693303,0.0007031941975264575,0.001764164102436254,2019-12-01
1451,SYK,5.609610892248486e-07,2.1800264917212897e-05,0.00012821520273332957,0.000368810366238956,-0.002376624983572711,-0.0048778193456918825,2019-12-01
1452,EW,-1.4316191402242337e-07,2.4061752009627383e-05,5.432606370151438e-05,0.0002369011463110534,-0.0018895849867261085,-0.002539344614127576,2019-12-01
1453,BDX,4.784751950826704e-07,7.398366774827761e-05,0.00013473691982117522,0.00030844994276425433,-0.0007408431133213871,-0.0014989433544325907,2019-12-01
1454,STE,1.1730667791357996e-06,5.886506664616901e-05,8.170209303538957e-05,0.0003636667325852471,0.0010584131534805304,0.002701877147867606,2019-12-01
1455,COO,1.266271541150779e-06,6.086532517836733e-05,0.00012971549182220061,0.0003760242737582285,-0.0013035495675332164,-0.0022961971377585817,2019-12-01
1456,WST,1.126439097859574e-06,8.68606012295279e-05,7.714448884314681e-05,0.00034338023852576425,0.0008417563836099068,0.0020278583055238046,2019-12-01
1457,AON,4.686517408823999e-06,7.922494598145681e-05,9.449048437325929e-05,0.000470564290847847,-0.0008072806077030971,-0.002199834091447928,2019-12-01
1458,AJG,1.6404233151304264e-05,0.00010272040683151972,0.0001225131917262567,0.0006101178713026821,-0.0007096876658382506,-0.0016309901451144746,2019-12-01
1459,BRO,7.53612197203688e-06,8.744091813001535e-05,9.783017202174642e-05,0.0005253666574710643,0.00047167990171532255,0.0010647103300102452,2019-12-01
1460,MMC,9.64171106692582e-06,9.210666843882574e-05,0.00010305028138339266,0.0005533996390174108,-0.00010602075889335821,0.0003793916949454517,2019-12-01
1461,CACI,2.936679021259139e-06,0.00010192633782974013,7.595399171530356e-05,0.0003097396065509818,0.0028734895754660285,0.00452411725940176,2019-12-01
1462,LDOS,2.66285991239077e-06,9.852533990439275e-05,7.341961862051916e-05,0.0002994044588187297,0.0010279169532285376,0.0010077755171909134,2019-12-01
1463,TYL,7.595707757963843e-06,0.00021504986959759595,0.00015913112648852665,0.00038410481781178327,0.0019311202925059278,0.0032008920163402324,2019-12-01
1464,BR,1.0676060202348704e-05,0.0001271197538377777,0.00010316649573155335,0.00035842202722952555,-7.472485477736598e-05,5.678322693263379e-05,2019-12-01
1465,FLT,-7.87559750112546e-07,6.493965688130062e-05,0.00011002202594494649,0.0002932710323375703,0.0005921888802181164,0.0014152294542959891,2019-12-01
1466,MCO,1.2223216245902316e-06,8.004308843394948e-06,0.00011331137101228281,0.00032750446204862213,-0.0035193156884083462,-0.004654487792491766,2019-12-01
1467,MSCI,2.2150925268025104e-07,5.083015045321638e-06,7.010392067487754e-05,0.00020797674609679908,-0.0020047374800342436,-0.0002510395197621829,2019-12-01
1468,GPN,7.376079167748716e-07,2.358947637929257e-06,5.978988051703184e-05,0.00031393435300541156,-0.0008458460312265528,-0.0004273360603773274,2019-12-01
1469,MA,5.640678943075972e-07,2.218500114912883e-06,5.623009797457853e-05,0.00029524326314804523,-0.0016364771829447606,-0.003957508541925976,2019-12-01
1470,ACN,7.48537281752903e-06,6.858049383680465e-06,0.00017169600607569034,0.0005156825843441451,-0.0002231917524298037,-0.0004139668930857504,2019-12-01
1471,FIS,3.2026873137358983e-06,5.545833124872448e-06,8.371410715508082e-05,0.00041263984730675966,8.372828855436487e-07,-0.0018310809596892477,2019-12-01
1472,FI,8.772653070210875e-07,3.951225360066829e-06,5.9643573064437434e-05,0.000293992443072306,-0.0008000305333159821,-0.003316834571666682,2019-12-01
1473,EPAM,1.8984674060472706e-08,6.767182347181337e-06,4.233030473904226e-05,0.00014706435001233395,-0.0023610584501356858,-0.0009124502519282169,2019-12-01
1474,G,2.360349839744386e-06,1.7083745506659348e-05,9.39536367172822e-05,0.0003712638140687098,0.0021983962040583362,0.004471695461314337,2019-12-01
1475,EFX,4.175222283849663e-06,1.7798381798444173e-05,8.320669765108918e-05,0.0003576316873819131,-0.000930883818646544,-0.0010863282108322884,2019-12-01
1476,TRU,1.9596376552817504e-06,1.3625906862928897e-05,6.370055016264078e-05,0.00027379208507169033,0.000677096331630905,0.0018698957126053756,2019-12-01
1477,GIB,4.9807336752982134e-05,6.287832750884789e-05,0.00019587382349638987,0.0007740079610363227,0.0021118900164533378,0.0028076288176449777,2019-12-01
1478,UBA,7.151548193652603e-06,5.313095630557953e-05,7.966665178285075e-05,0.0005036300938300558,-6.671566158392087e-05,-0.0006340534024895205,2019-12-01
1479,WSR,5.975044611687075e-06,4.9955640882322524e-05,7.490545857807555e-05,0.00047353117380766164,-0.0016922738000183176,0.0011575118855166819,2019-12-01
1480,UE,6.4321867226619375e-06,4.891521847671285e-05,0.00016907512701799687,0.00048394943739328057,-0.002274275040824905,-0.0037005326264526604,2019-12-01
1481,AKR,1.1395129228976136e-05,1.970384940996606e-05,0.00015236573529414858,0.0005989156848019414,-0.002594716038596005,-0.0027237862875178678,2019-12-01
1482,SITC,1.9067847337042935e-07,1.0858976740467635e-05,5.1434836348426904e-05,0.0003300680671806216,-0.0014734873297246223,-0.0019832120215860184,2019-12-01
1483,KRG,1.315163133684228e-06,1.1527160901349144e-05,5.436964123705044e-05,0.0003489013219532857,-0.0019418356201320551,-0.0032395779210423804,2019-12-01
1484,RPT,2.8039073074565684e-06,1.4398356402946459e-05,6.308477210811294e-05,0.0004358059739024385,2.1268018523253115e-05,0.0023170693259266526,2019-12-01
1485,ALEX,2.3827922619877426e-06,7.219662384513263e-05,0.00013951576006880823,0.0003501376310782133,-9.039186404242689e-05,-0.0009886397311713682,2019-12-01
1486,BFS,1.1262675170219224e-06,5.0346896520258715e-05,6.541368357823099e-05,0.00024417129418070145,-0.0013837847385547437,-0.0008799303721821217,2019-12-01
1487,BXP,1.0724409182348472e-05,5.6892767473757286e-05,0.00011722049363086006,0.0005819319757988132,0.0007546394471940942,0.0018226533614064172,2019-12-01
1488,VNO,1.2150345240199519e-05,5.8766607064674096e-05,0.00010625107173988948,0.0006010986858024224,0.0010359022596926754,0.0002698358951210563,2019-12-01
1489,PGRE,7.698487108799178e-06,5.534334850515807e-05,0.00016943791227238628,0.0005601647049524261,0.00035440411276962865,-0.0006508822921914234,2019-12-01
1490,SLG,3.6763912990717453e-06,4.543364326127583e-05,8.128593648980957e-05,0.00045986236936845917,-0.001054655129917317,-0.0017420040032001074,2019-12-01
1491,ESRT,7.423257830447205e-06,0.0001425038931249516,0.00010200323059808939,0.0004622928297978551,0.0023050767544937688,0.003629654213661613,2019-12-01
1492,STAG,2.398083750507261e-05,0.00019912529258070267,0.0001412393227791736,0.0006401162573329301,-0.0004972445185226667,0.0015261598748183994,2019-12-01
1493,PDM,1.000122264435056e-05,9.675032484811693e-05,0.00018197634840275842,0.0005350980939873907,-0.00074001751054172,0.00023603752509348018,2019-12-01
1494,BDN,8.637161374719782e-06,3.329326522540613e-05,0.00011256663715340456,0.0005588282691761616,0.0002639634188750983,0.00017450240766339964,2019-12-01
1495,HIW,6.011443048076713e-06,3.0520908182514854e-05,0.0001599332603900847,0.0005122941885647165,0.0004100027804907961,0.002079087395514343,2019-12-01
1496,CUZ,4.151370234860774e-06,4.6678909855707286e-05,0.00014777315568179116,0.00044577468284813076,0.00041465786187119455,0.0030056271698036636,2019-12-01
1497,CNS,8.737026701238301e-06,0.00011743437272615674,0.00011841553074735578,0.00031607987175237843,-0.003579342550271468,-0.0073566239609540365,2019-12-01
1498,MDU,4.287594064371242e-05,0.00027440326834694975,0.0010016765781523395,0.0007385686818440237,0.0008375459051754465,0.001286411176129322,2019-12-01
1499,UMH,-2.6352743209377e-05,0.0001561985835559128,0.00017819737213418566,0.0003015120432613683,-0.0017083570557558246,-0.004642839724354972,2019-12-01
1500,ORI,2.580284762214842e-05,0.0003674535296275898,0.00014626641457268495,0.000448395995124692,0.00013729357613685906,-0.00041467788347911854,2019-12-01
1501,SON,3.376661373878106e-05,0.0004312514515156618,0.0005550122765317421,0.0005262472888675551,0.0013357546411366863,0.0012521612324342157,2019-12-01
1502,LADR,3.969686120598105e-05,0.0001435338271556857,0.00025260218699820565,0.0007041929812672202,0.0011427037070169406,0.0010729800980761644,2019-12-01
1503,BXMT,0.00043075608896507686,0.00010967747486479426,0.0003432302308084739,0.0016763268737009552,0.0013692987505834974,0.0008607339081519003,2019-12-01
1504,STWD,9.259951300360951e-05,8.074262962612951e-05,0.00036024118855307774,0.0012340823862184904,0.0019407877501713823,0.0038211326594940202,2019-12-01
1505,ARI,4.806076358266201e-06,0.00012304712187609138,0.0002181912862486701,0.0010656401561263446,0.0023456252042800695,0.0036910546737788127,2019-12-01
1506,HASI,-1.5225683526234615e-05,0.00013380101403475528,0.00012644043605708062,0.0004236068322877167,-0.0037101414005822,-0.006088836001094863,2019-12-01
1507,RWT,0.0002133931841272815,0.0004862991387585107,0.00021603889643165042,0.0010577181072333598,-0.0008847277020477088,-0.0006783398796054146,2019-12-01
1508,NLY,1.7048086636592808e-05,6.523567999837312e-05,0.00011890554319257782,0.0006858837042000369,0.0007285556353224961,-0.0003666119495172046,2019-12-01
1509,TWO,1.9623725669302577e-05,6.804438073691673e-05,0.00012402498223253655,0.0007154142014155137,0.00010880778126546342,0.0008234954581604463,2019-12-01
1510,MFA,8.909632012563295e-05,0.00017614918088701222,0.00028189416328731063,0.0010894535477707678,0.0007551149017317308,6.681618648167309e-05,2019-12-01
1511,IVR,4.175364166267013e-05,0.00022250144109426265,0.00013792782152772804,0.000825932618001498,-0.0009274136634971298,0.0007857421539558084,2019-12-01
1512,PMT,9.194455476171138e-05,0.00041890329324073165,0.00018874339670991834,0.0009240803930137206,-0.0016812778941143764,-0.0029375379521824033,2019-12-01
1513,BMY,-4.85841705893048e-06,5.283014385062693e-05,0.00022743433101970984,0.000341522131676079,0.0023515283291517517,0.003195030720602611,2019-12-01
1514,MG,-6.236865393670127e-07,1.2733460272258966e-05,6.540871018868975e-05,8.231585566169041e-05,0.0003933771943657135,0.0014759525842405195,2019-12-01
1515,POST,-4.552692717213319e-06,5.81273394825693e-05,0.00027008949934261256,0.0003109903797315326,-0.0007482306323234679,-0.0009498628215758636,2019-12-01
1516,MAIN,-1.2187402169173796e-05,5.179191444606247e-05,0.00037441277529863434,0.0006889370831035782,0.0019137509710935652,0.002551783609111743,2019-12-01
1517,NRG,-3.7260731911732844e-06,2.6192828419887304e-05,0.0003260665497866481,0.0003484175281572657,-0.003322621536330376,-0.0030210810739976215,2019-12-01
1518,ORA,-3.8258091579076694e-06,3.6641474147379986e-05,0.00019886382483306946,0.0003525191066287994,0.0005269781565340935,0.0029052049494152085,2019-12-01
1519,BAX,-2.2060614399460345e-06,1.5332850719667463e-05,0.00021532739185276347,0.00029927894706155417,-0.00020259394128630448,0.0008836921131429239,2019-12-01
1520,EIG,-3.525163267554353e-06,1.974438498842493e-05,0.00036827537317936024,0.0003853868310433749,0.0016390942378650515,0.0028152195010673685,2019-12-01
1521,AES,-3.825369481653784e-06,2.7700260042644247e-05,0.000297330168336942,0.0003719638482692497,-0.004165509789007286,-0.006341105898806465,2019-12-01
1522,NNI,-4.020883759531152e-06,3.872212310460096e-05,0.00035380844546375215,0.00037024771549752904,-0.000996178049596289,-0.0040305903799686205,2019-12-01
1523,ROL,-4.13674220833685e-06,7.652056334806212e-05,0.0003054851861196221,0.00027624002727592406,-0.0001267965329128184,-0.001174942380783648,2019-12-01
1524,LH,-3.771392849401665e-06,5.4571438362404586e-05,0.00021893995311883388,0.0004194630524654637,0.0010967136307725007,0.0019125520530005756,2019-12-01
1525,DGX,-5.331837247112302e-06,6.041462091333406e-05,0.00024238273110224545,0.0004643766421100853,0.000664685696677974,0.0018328711116834286,2019-12-01
1526,GEN           ,-1.181327391356497e-06,3.0620703273653893e-05,0.00013831023465603445,0.0001381619944074309,0.0020903436536301636,0.0019239897360646284,2019-12-01
1527,WMT,-3.501736301608216e-05,0.00017281590428685516,0.0007709463767474746,0.000689348830195044,0.0005260238194559532,0.002018978900280685,2019-12-01
1528,CIM,-6.14727431539814e-05,0.0001944513054748215,0.00020577853676435735,0.0010555836976087998,-0.0020771130951054433,-0.004437854058032549,2019-12-01
1529,ABR,-1.051677533762264e-05,5.256240652110843e-05,0.00014675509523002394,0.00038700072278205776,0.0009090733515962439,0.0012170154743725455,2019-12-01
1530,CVS,-5.7852761969603905e-06,3.6013869153553256e-05,0.00014597401738666486,0.00026515896655162616,0.0007076879048429651,0.0017130015825272973,2019-12-01
1531,FAF,-1.2749675667502269e-05,9.616678000070466e-05,0.00010272491297709334,0.000520102157462114,-0.002281607446733726,-0.0040961159699970376,2019-12-01
1532,IBP,-7.505799009105212e-07,1.0976967285577485e-05,4.647277628885527e-05,9.189179217584859e-05,-0.0028756734545204157,-0.0015066292349777486,2019-12-01
1533,SKY,-4.378189578230269e-07,8.642376354083631e-06,2.858231189861392e-05,7.234816604385471e-05,-0.0019915879221761813,-0.0024382635292094007,2019-12-01
1534,AIR,-6.523071591779722e-07,1.2601913743994306e-05,5.078959527332029e-05,0.00017371749176519138,-0.0006709992089624753,-0.001469376029663945,2019-12-01
1535,ESNT,-1.35767303640561e-06,1.4083899082475947e-05,9.530527368745689e-05,0.0002721703234103952,0.0007785824450261947,0.000917111518065149,2019-12-01
1536,WD,-9.101231949456955e-07,1.1110031148663234e-05,0.00019827369581339028,0.00021470054230888808,-0.0015134476183341404,-0.00014549244142230536,2019-12-01
1537,PLOW,-1.207285202377982e-06,2.3402760443389286e-05,8.758987515239854e-05,0.0002305497714884467,0.002034274483992488,0.0014276165851682889,2019-12-01
1538,CSL,-2.752163301532354e-06,1.2142952452684894e-05,0.00015214360162199076,0.00026096100389368045,-8.016550817872455e-05,-0.0011494100504705223,2019-12-01
1539,UNF,-3.2991654740793246e-06,1.331849157753382e-05,0.00027454342270319507,0.00028622420667176956,0.00396823085489555,0.007465258510729925,2019-12-01
1540,GHC,-1.2734617341180031e-05,4.0654480718537386e-05,0.0007353785463592081,0.0005866710533000215,0.002338049495494031,0.0007866979696882741,2019-12-01
1541,PRA,-4.974536451204997e-06,2.4081725390856332e-05,0.00016390331013714033,0.0003582210900966966,2.6467253318904905e-06,-0.00412457973567367,2019-12-01
1542,WSO,-6.160535378186817e-06,2.735505746878039e-05,0.00018897534590961904,0.0004069126421417035,0.0012679667418501652,-0.0004109962245606852,2019-12-01
1543,CLH,-6.749656534670787e-07,4.3973126885617445e-05,0.0002808584281005922,0.00021568343553397937,-0.0010501497496410875,-0.0015966117251025244,2019-12-01
1544,GMED,-8.800858554335902e-07,5.266833698241247e-05,0.0005855314577377918,0.00025833250143381424,0.001386509614580659,0.0012247619377987924,2019-12-01
1545,DIS,-2.2939585648712954e-06,4.28204003626488e-05,0.0002616779251958408,0.0002853156462303837,0.0014084487933683535,-5.000039010017922e-05,2019-12-01
1546,DG,-2.421725028945839e-06,2.6051493227342075e-05,0.00031897967090845016,0.0003409498892770633,0.0005894158293540686,0.0014329401301665726,2019-12-01
1547,LII,-2.2288709208485613e-06,2.4649532749303122e-05,0.0002597740802329177,0.00032260167923064167,-0.00026341153122144494,-0.0005604786528465961,2019-12-01
1548,AXTA,-1.200417930399567e-06,1.291244310835651e-05,0.00031746363239149364,0.00025666033643015665,0.001080211198766097,0.0001264941549251965,2019-12-01
1549,MAS,-1.174487757261063e-06,1.2742666809795356e-05,0.00012123954866540138,0.00025328569682548166,-0.0006525266213733099,-0.00023285076276276725,2019-12-01
1550,SHW,-2.218918700615683e-06,2.4719040996490926e-05,0.0004385038603093082,0.0003524928172863716,0.0015486690284151013,0.0021429718536337453,2019-12-01
1551,BWXT,-1.3079411416098363e-06,4.7640667820489675e-05,9.083838326400276e-05,0.00023910033514098778,0.002835540354707359,0.003453229986430914,2019-12-01
1552,ARMK,-1.4841599719016167e-06,3.521945727003647e-05,0.00021916740469235952,0.00025235692085752177,0.0025189034548531485,0.0033049581618591964,2019-12-01
1553,RLI,-2.1151487339774916e-06,4.386590591743973e-05,0.0009121679824990238,0.0003143110600221742,0.0005268043793750413,-0.0017122171118015882,2019-12-01
1554,TNET,1.1986261930775075e-07,1.5198820422919543e-05,0.00011081964408394405,0.00012475440192066578,-0.0008985871650866617,-0.0013715236974870286,2019-12-01
1555,VVI,-2.716024479569387e-06,4.134549677048978e-05,0.0003014637392300605,0.0003393705944401483,-0.0005749414962276043,-0.0035470277203220515,2019-12-01
1556,AWI,-1.7393307342399328e-06,3.937332850569535e-05,0.0002029317314866434,0.0002827342404622243,0.002184517214969381,0.005318518530117828,2019-12-01
1557,VMC,-2.9433755159974476e-06,5.277448183857318e-05,0.0003912762154602532,0.00037896600578887025,0.002207774133072179,0.0035674996730886755,2019-12-01
1558,OUT,-2.0452229256567876e-06,5.469679314556639e-05,0.00029968757951559646,0.00027382220620778604,-0.003325971650552289,-0.004533581181376763,2019-12-01
1559,GNRC,-6.655568542384447e-07,2.3342488052940202e-05,0.00032436210273744124,0.00016972283396584422,-0.0010822038808683964,-0.0023888017661751523,2019-12-01
1560,TPX,-4.674131043038321e-07,1.9011751628976613e-05,0.0006511928247406091,0.00013823412302092748,-0.00042040781155199816,-0.0020657964677150897,2019-12-01
