,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1568,PPL,-0.0001456019876346629,8.308988293507247e-05,0.0009649637104113367,0.00045932989573318046,-0.00031777038410246494,-0.001996058377715316,2020-01-01
1569,HASI,-0.00014593774926780468,0.00011311621524516352,0.0005296224963975946,0.00039432188121595654,-0.0008325664971245278,-0.0014133285332537187,2020-01-01
1570,CCEP,-0.00025741450916713074,0.0001838212905713964,0.0005770198713464853,0.000520034996919582,0.000621109098173136,-2.0950963117546084e-05,2020-01-01
1571,UA,-3.0899248416878844e-06,2.6509712666010145e-05,0.00033064540579049443,7.499663560055953e-05,-0.0021822592105242037,-0.003087642568722922,2020-01-01
1572,SAM,-2.5829861149777954e-05,4.879156148185737e-05,0.0001726635350865143,0.0001118666702296542,-0.00010765015001628965,-0.0009612830203048149,2020-01-01
1573,MSD,-0.01585678731546609,0.001922574432684122,0.002169150805586639,0.002469943679516408,0.0032681620955279252,0.00530023491713,2020-01-01
1574,ACRE,-0.002134379350365278,0.0004541107512525063,0.00038203769447691413,0.000887310269073486,0.001847988670110048,0.004439965755185826,2020-01-01
1575,PMT,-0.0007903318022596357,0.0002191745869743621,0.0002818733108901396,0.0006709032261726874,0.0002755145182645808,0.000572701889187691,2020-01-01
1576,CIM,-0.0014616633708546408,0.00018034587460662743,0.0002585523263683077,0.0008993202012986687,-0.0008707682039083024,-0.0027835555763921294,2020-01-01
1577,STWD,-0.002643852289847312,0.00022347888295749004,0.0002834932216822267,0.0011144090456502512,0.002007696130716171,0.0032220692752319992,2020-01-01
1578,OLP,-0.0014985112955729677,0.0004481106209892535,0.0004838170813970903,0.00043766098410275126,0.00017700798541733724,0.0007319665901789419,2020-01-01
1579,BOX,4.7679472768203446e-05,8.997012527641356e-05,0.0003346836436630634,9.706797854434725e-05,-0.0008839339771364714,-0.0003468592565511566,2020-01-01
1580,UMH,0.00028685386937868113,0.00027477535776106806,0.0002313121397957413,0.000296452721942124,-0.0015062041130270217,-0.003017050025370689,2020-01-01
1581,OUT,-0.00014879822441373573,0.00011597079126249682,0.00037070536688851705,0.0002760026974733985,-0.001889618920282632,-0.0019648011750887104,2020-01-01
1582,SHAK,-1.1471742590780377e-05,3.0425489384437723e-05,0.000210697027534547,7.241062211126511e-05,-0.001815986534407296,-0.0026252755084457116,2020-01-01
1583,IGR,-0.002993167923410346,0.0005380997966168611,0.0013460180987064105,0.0013900119315196251,-0.0006814334793309335,-0.0013039413471292402,2020-01-01
1584,RFI,-0.00033962483792474165,0.00020239344263331247,0.00013015930351403587,0.0005228199339423831,-0.0003119904795005539,-0.00136989491284978,2020-01-01
1585,EDF,-0.00032629443259355405,0.00017624255258334346,0.00036924182448994493,0.00042233338341062844,-0.0030770203230343985,-0.0048019398565309025,2020-01-01
1586,EDI,-0.0003777586972089441,0.00018345769647090253,0.00034583971366456627,0.00043962317004366284,-0.003328308972185867,-0.005615640582432582,2020-01-01
1587,UTF,-0.0014211819623407979,0.0001670148115549378,0.0003849803832377584,0.0008922910715440515,-0.0021232810617996564,-0.0029329716707207675,2020-01-01
1588,MGU,-0.001001707830844039,0.00014169713006885413,0.0003582799233408667,0.0007570291691300998,-0.0012747324305336398,-0.0010269021398624481,2020-01-01
1589,PDT,-0.0014474261233410153,0.00017153489412199196,0.001151694920598614,0.0009462929205001486,-0.001720887926733337,-0.004163598167974348,2020-01-01
1590,HTD,-0.0016277112384817736,0.000180279706451896,0.0005279325476396535,0.0009945347318309993,-0.0030309389683535566,-0.006364723588983278,2020-01-01
1591,MFD,-0.0006990081600889411,0.00020250148224778994,0.0007140091648655413,0.0006636638394963209,0.0014261273600638666,0.003659329490798821,2020-01-01
1592,TRP,-0.0007659171791404573,0.00021469912065177028,0.0010217305982302733,0.0007036395050870929,-0.0011153772298888925,-0.002028649856478916,2020-01-01
1593,BUD,0.002095197283246476,0.00010623154979321193,0.0005015878164471798,0.000256019474345588,-0.0004373330356111452,0.0002504870981980838,2020-01-01
1594,FSD,-0.016213378797883003,0.0012172472691982066,0.003353974008662912,0.0029335824113962115,0.0023776475721857685,0.003596329920975665,2020-01-01
1595,DFP,-0.00503218109793024,0.00045247592976643223,0.0006524400731787675,0.0015121977050332567,0.0018468069132859264,0.0015594159986966772,2020-01-01
1596,JRI,-0.005316354136077682,0.00046797670115910695,0.0013054585489631419,0.001564002076015704,-0.0007279064656357741,-0.001908000825441367,2020-01-01
1597,CWEN,-6.260816347580087e-05,0.0001544148565232058,0.00022785843996868537,0.00018582855905438877,-0.0001274136676688795,-0.0019368937623892228,2020-01-01
1598,NEP,-0.00021889890790594566,0.00031758104139981917,0.0013558024406648763,0.0003821887908658036,-0.000800847373561078,-0.00043311050223747286,2020-01-01
1599,ROL,-0.00016934079060044262,0.0003327539716113923,0.0004508369299753172,0.0002907395512572466,-0.0003697634816510011,-0.0017235015475352171,2020-01-01
1600,MKC,-0.0001693118911595656,0.000140491164538069,0.0011328555722906054,0.00044112930123094076,0.0011737654103802773,0.0012641107275453392,2020-01-01
1601,CHD,-6.554917102184011e-05,4.748359802068861e-05,0.0008856917336860822,0.0003763359609726706,0.002252732164355819,0.003855617795345763,2020-01-01
1602,CLX,-0.00014691805876042714,6.475361399844991e-05,0.0002301767441731227,0.0005132111837848172,0.0005503174408027069,0.0013766842426472536,2020-01-01
1603,PG,-0.00020156692364945247,0.000111229477452721,0.0001386302840329712,0.0005515891564126662,-0.0005893108324184545,-0.0012952929190313124,2020-01-01
1604,TR,-0.00017457632222771008,0.00018478466225995094,0.0014588198513301107,0.00040010647718577853,0.002508978975356783,0.0035302985124654354,2020-01-01
1605,WMT,-0.0006637419010306328,0.0003505978070228559,0.0008625296166679753,0.000752906089393607,-7.59356002533537e-05,-7.767979055555629e-05,2020-01-01
1606,SYY,-0.0005782594735498216,0.00024894225813546503,0.0010412419424407349,0.0007412880927104172,0.000778455997736631,0.0014697885571494584,2020-01-01
1607,VZ,-0.0005844033340485731,0.0002505612970473173,0.0010317170198557626,0.0007461091876742851,-0.0004752101444197469,-0.002011922460626828,2020-01-01
1608,HRL,-0.00030568433614384504,0.0003509270832583138,0.0003847994617935487,0.0005153019073259978,-8.624581038278683e-05,-0.0005522998585524138,2020-01-01
1609,FLO,-0.00033458836111577896,0.000271499936448612,0.0021414424868568395,0.0005740912237942946,0.0008380065588847193,0.0008537386845377887,2020-01-01
1610,GIS,-0.00013470854944495575,6.505323343750579e-05,0.0003177292350529749,0.00044571930697787044,-0.0005885474910479456,-0.0018019119573287631,2020-01-01
1611,SJM,-7.795590770798839e-05,5.2105560054689646e-05,0.0001903142944081214,0.0003570069140311212,-3.4139740043347166e-05,-0.0019077147812438478,2020-01-01
1612,CPB,-9.493368493975851e-05,5.5634123428993314e-05,0.00018725293880682961,0.00035126417610716195,0.0021313922576304337,0.002070284531212265,2020-01-01
1613,K,-0.00011324131078356682,6.116649218613753e-05,0.000249479156654032,0.0003861945899183828,-0.00010605363154512961,0.0012357942807679414,2020-01-01
1614,CAG,1.2382100083357328e-05,3.385577321007087e-05,0.0003434847855467074,9.288843581774463e-05,-0.00025392726352884803,0.0007481423762261966,2020-01-01
1615,EQC,-0.0005162055154341189,0.0003745151217964069,0.0020808919987217117,0.0005405715034024702,0.0024396096191713055,0.004228611969503886,2020-01-01
1616,GMRE,-0.00012900827750247812,0.00015287324852902354,0.0009118467017077959,0.00022065576789253845,0.001467699267954628,0.0010482101388174258,2020-01-01
1617,CIO,-0.0003995896153661261,0.0003975993951303164,0.00011627532239661332,0.00044156127815166076,0.00019949926109819602,0.0014238077889706343,2020-01-01
1618,UGI,-0.000313346207946729,0.00036442631910882964,0.001023700735207896,0.0002964053985886454,-0.0006977425916411389,-0.0009308555111300974,2020-01-01
1619,FNF,-0.0003608715752240201,0.00048220843592206134,0.0004099549764635995,0.000623293272599953,-0.0012144718537391022,-0.00204107306878765,2020-01-01
1620,FAF,-0.00016099128309219067,0.00039037206638234786,0.0002744460418653623,0.0005045873623546199,-0.0020043822697017035,-0.0046300931326166035,2020-01-01
1621,MLM,-0.0001196627271301678,0.0002717275338556759,0.00023743927807209103,0.0003573621325344376,0.0011547093067842736,0.0017565669774885278,2020-01-01
1622,VMC,-0.0001754969679826372,0.00029810049350018346,0.00024721240329649035,0.00039204649803128,0.0013519918242456159,0.002261282894164587,2020-01-01
1623,YUM,-0.00045010861582770405,0.0006762864852342294,0.0026786745541395305,0.0005329242821024768,0.0017307615535698366,0.0025741260568053273,2020-01-01
1624,WTM,-0.000666127806736911,0.0005322835955349449,0.0031996964869919165,0.0008312131246923691,0.003214564994812616,0.004569358966390064,2020-01-01
1625,RLI,-0.00010695003131952833,0.00010352781964934406,0.00028033374409702175,0.00034712819531098477,0.0016976268697273791,0.0028712231409912478,2020-01-01
1626,THG,-0.0003008662112707864,0.00018773224890011577,0.00032474542191826474,0.0006294651716137314,0.0008353254630095409,0.0005713779074642476,2020-01-01
1627,RE,-0.00014733974234714192,8.301551595992353e-05,0.00021415996771660542,0.0005470099106147403,0.0009482358293495552,0.0031613573665621895,2020-01-01
1628,RNR,-7.063575579148498e-05,6.579856200504223e-05,0.00032076841876066604,0.0004335631129285792,0.0007011732610789117,0.0018628866734979295,2020-01-01
1629,AXS,-0.00017969815354549105,0.00014002357333661915,0.00021614534887936208,0.0005520809945523921,0.0017162519565440406,0.001443481032561062,2020-01-01
1630,MCY,-6.383073780448219e-05,0.00017911657016477403,0.00013020294475424494,0.0002523768263774696,-0.0014200685634735205,-0.001065113276775978,2020-01-01
1631,PFSI,-5.71095726185898e-05,0.00016583926698680043,0.0008583051058239542,0.00023366898915266174,-0.0007082107406890099,2.5494658523904173e-05,2020-01-01
1632,RMD,0.00010764872760972018,0.00039122548760714973,0.0002605595250115441,0.0002123846747671951,-0.0005058446115653828,-0.001588346590634083,2020-01-01
1633,ATR,0.0005181900305357057,0.00047011604972894527,0.0025859866269583045,0.0005596125499695785,0.0020353361368317096,0.004419238718055217,2020-01-01
1634,LYV,5.461685845506548e-05,0.00012948699381116913,0.00019903961439509494,0.0001541375727043207,0.0021141252683230575,0.0033500459885888157,2020-01-01
1635,CABO,0.0003385211619210531,0.0004283761378717116,0.0002779385478734778,0.00039284125863469727,0.0014260190635645618,0.002256066307845406,2020-01-01
1636,CMG,0.00014295884768045797,0.0003473952445514191,0.00029314865121999955,0.00024415996051739065,-3.2475401991482714e-05,-0.001425109846296264,2020-01-01
1637,NEU,0.0004825050879500637,0.0006084480550024555,0.0007328383577840812,0.0004747973384235206,0.002344580343492027,0.003356018231339341,2020-01-01
1638,AZN,9.015808277605982e-05,0.0001121445840483159,0.0001889734857496826,0.0003758792583317304,8.414542944374375e-05,-0.0003608735746227784,2020-01-01
1639,GSK,0.0005925602403772329,0.0002138332460448441,0.0004610886266818846,0.0007167130059118486,0.0009136207006376138,0.0015535553696064558,2020-01-01
1640,RELX,0.0002876174872467311,0.00022795453499595495,0.00024371935864702868,0.00048477198484170943,-0.0010494855503883362,-0.004012917898917657,2020-01-01
1641,SNN,0.0001694597793977437,0.0002442432289578242,0.0002994245028266309,0.000347040328846063,0.0002630370106705463,-0.0016814577027351185,2020-01-01
1642,FCN,0.00012192472162300412,0.00021484341623882286,0.0003448836986824078,0.00021234011656648998,1.5788069787402547e-05,0.00012083453167151668,2020-01-01
1643,EVTC,1.7263515216329632e-05,0.00020607866633186957,0.00014001570798791749,0.00016576478666763153,-0.0004551930828527054,-0.0005899438062597783,2020-01-01
1644,EGHT,1.0419462063610946e-05,8.930432333484591e-05,4.8820168173913804e-05,0.0001346429971523446,0.0006064013129978108,-0.001210415670784272,2020-01-01
1645,WK,6.797456779353388e-06,6.848519577797804e-05,2.6371416040090852e-05,0.00010325426223249899,0.00016600501507078286,-0.001176944866284439,2020-01-01
1646,RNG,2.9529827085808663e-06,5.981391995522618e-05,3.228335874287001e-05,6.569000278212696e-05,0.0006482552362214591,0.002874452212855661,2020-01-01
1647,BKI,6.819309528754042e-05,0.0003340690120914428,0.0001418995526783601,0.0003880685900440911,0.002511202449556757,0.00555757395934223,2020-01-01
1648,FICO,3.588182630519492e-06,2.2325440603536095e-05,3.273526201906681e-05,0.00015700183393305695,-0.00011108025732462197,0.0008111119909211415,2020-01-01
1649,QTWO,2.3942487548235552e-06,1.8598240502566667e-05,2.72701572505006e-05,0.0001307906042565868,0.001282987402149873,0.0026213796222109235,2020-01-01
1650,TYL,7.000386050088615e-05,8.964214907405737e-05,9.552251783408584e-05,0.0004083854880679451,0.001645539778799363,0.00281945277011942,2020-01-01
1651,PRO,6.730925986516316e-07,4.187346465322028e-05,3.124693821349733e-05,0.00012234381147202257,-0.0022475746499573982,-0.00383295425820522,2020-01-01
1652,VEEV,-5.984989699734946e-07,3.956931250080919e-05,5.242210692230496e-05,0.00012548584443153343,0.00034706701955874845,0.0012895539910583178,2020-01-01
1653,SHOP,-1.3588050876638997e-08,1.352974129657354e-05,1.6317111538928497e-05,6.976021686591869e-05,-0.001442169931612315,-0.001487027202606159,2020-01-01
1654,HUBS,-2.6728461541004294e-07,1.2202023748408645e-05,2.8164874105603823e-05,0.0001050722631739222,0.0007158660446301145,0.004277482810403053,2020-01-01
1655,NOW,-3.8341070086020485e-07,5.134036556855732e-06,7.158718403363134e-05,0.0001255150536314388,-0.000502381738893618,-0.0003237771506241737,2020-01-01
1656,TWLO,-6.927714779129696e-08,3.194973749532146e-06,4.237596767527312e-05,7.810955319125419e-05,0.0008073871719493948,0.0016825774979513238,2020-01-01
1657,PAYC,-2.962415540215172e-07,7.653169720094469e-06,3.013090732022904e-05,0.00011240677347782845,-0.0020705920995030295,-0.003285239600713814,2020-01-01
1658,HEI,1.2955197509174091e-05,0.00019282298889845265,0.0012160855440635815,0.00021307583299758773,0.0023156021397572365,0.0062807324404055825,2020-01-01
1659,TRI,0.00013049161653827654,0.00033717609180335963,0.00013712693739592504,0.0005900675034466977,0.0032036320082793716,0.0059753660169028465,2020-01-01
1660,BAH,2.225554495165106e-05,0.00010985792062480683,7.047117103259492e-05,0.00030324273804866755,0.0007076745119505627,0.0010645162873499472,2020-01-01
1661,FIS,4.6668650826558784e-05,9.341987694309565e-05,6.274557748138257e-05,0.0004378932863890336,0.0008236695493597633,0.001165388123732981,2020-01-01
1662,FI,1.5809249871152046e-05,6.917629385960037e-05,5.526695014208609e-05,0.00032425470520417647,-6.068080492176764e-05,-0.0011780974482766644,2020-01-01
1663,MCD,0.00014506872084324633,0.00019151183144594576,0.00017232446183741446,0.0005838804332711017,0.0015868529054025057,0.002046641956427469,2020-01-01
1664,CL,0.00010730198892766003,0.00011022158333391054,0.00013782334856573736,0.0005483784809332372,-0.00039864657179528327,0.0004537545934437712,2020-01-01
1665,KMB,3.739562114258423e-05,7.693545716030467e-05,0.00010623427015547991,0.00038277212004531253,0.0008680452146115096,0.0002978238327393893,2020-01-01
1666,MSI,5.345233948506794e-05,0.00016997759670569446,0.0003880082344764172,0.00032316735832118085,0.001596912713989768,0.0028731594818298812,2020-01-01
1667,ICE,0.00015817943046331762,0.00018268618351717573,0.0002481570814806624,0.0005533008558652961,0.002508105595280024,0.0032367233357382713,2020-01-01
1668,WRB,6.620126643550448e-05,9.146436671879525e-05,0.00031242694797795013,0.00046973827759335985,0.0015204153456576238,0.0028543990731191658,2020-01-01
1669,CB,9.198729754317345e-05,6.118701028984242e-05,0.00019228275131304628,0.0005466551004152974,-0.00011706823893404876,-0.000867550752614971,2020-01-01
1670,TRV,5.6280270854177496e-05,5.396567449217452e-05,0.0001695894000812492,0.00048213846482700725,0.00040631949126321385,0.0006193814543517009,2020-01-01
1671,LMT,0.000234062355458115,0.0003140075159436937,0.0006883849123532011,0.0006172684988886539,0.0016551110036743622,0.0023280636942113464,2020-01-01
1672,BFAM,7.759452500267614e-05,0.0002231180833499237,0.0004252761739770262,0.000418283094570208,0.0020365983289152858,0.0035178437408380798,2020-01-01
1673,STE,6.716652514245601e-05,0.00020663551013568499,9.570311532740984e-05,0.00038738294686806467,0.0010939519780890773,0.003319220361173554,2020-01-01
1674,MRK,7.197689543694945e-05,0.00014309909151015706,0.00017482302624867836,0.0004757878637523972,0.0006866000100907912,0.0018635760153907805,2020-01-01
1675,ZTS,3.904457708822347e-05,0.00010950701764024606,0.00012105766044431477,0.00036409811857715817,-0.0010467394695812416,-0.001209730837895606,2020-01-01
1676,TFX,1.818620393836004e-05,8.172140329047195e-05,6.644462314888681e-05,0.00026895168282554195,-0.0007927685152777392,-0.001344254269114306,2020-01-01
1677,MDT,0.0001593629902613558,0.00012214516230463248,0.00020903987724500765,0.0006531184667130715,0.0006243763521885825,-0.0001081960290898745,2020-01-01
1678,SYK,2.5522913265855187e-05,6.995665909611756e-05,7.549964415936223e-05,0.0003740630006391379,-0.0011961720771747361,-0.002938641546168914,2020-01-01
1679,TOL,0.000650080869627765,0.00021027752333492464,7.509961444480533e-05,0.0002377321661273009,-0.0002605551027971441,-0.00022907702912696958,2020-01-01
