,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1502,TNC,-7.50656703076693e-07,1.0349234364040922e-05,8.058051108941565e-05,0.00018536904234576346,-0.0035406918892847737,-0.0063457071887467135,2020-02-01
1503,SSTK,-9.26063249401273e-07,1.6005224542378872e-05,0.00010291374186554441,0.00020018200883173827,-0.000346275478557305,-0.00017668857034633368,2020-02-01
1504,MMI,-1.6466447026779198e-06,3.8560010093992127e-05,0.00030762934698589175,0.00021809765180641326,0.0003196157956274862,-0.0008347836433679917,2020-02-01
1505,MOH,-1.9911035978634514e-09,8.758431698837329e-06,3.027445246096279e-05,0.0001113324066086777,0.00015272461698192594,0.0016831392340871745,2020-02-01
1506,CNC,-2.165912052932351e-08,6.119194698900844e-06,2.4204787913908198e-05,0.00012850488661798624,-0.0015972608679416663,-0.0035203584439478463,2020-02-01
1507,UNH,-3.8194226358052403e-07,1.1632555045007353e-05,4.601316702863554e-05,0.0002442870738211129,0.000599610490683461,0.0012232319248348799,2020-02-01
1508,CVS,-1.0783321052407463e-06,2.3186916844121258e-05,0.00011459392366591438,0.0002747350022563888,0.0010558039856151556,0.0029927694314432866,2020-02-01
1509,ABC,-4.005311941504775e-07,1.0004900977893942e-05,4.9446024525528534e-05,0.0002095237421066109,-0.002491036617189948,-0.0040673858579220205,2020-02-01
1510,CAH,-3.3462046696693915e-07,9.596243648144564e-06,4.742636632061761e-05,0.00020096559513868264,-0.0021588885247584857,-0.004844989451998327,2020-02-01
1511,LH,-2.3374633827380838e-06,3.395635643653939e-05,0.00026116430790463867,0.000428192664005172,0.0006000102250482723,0.001795766927953565,2020-02-01
1512,DGX,-4.743984033706982e-06,4.2803843409794515e-05,0.0003633443611622498,0.0005397602588355926,0.0007632913779977969,0.0019540868206061727,2020-02-01
1513,HCA,-1.0319661762948307e-06,2.1843247481057183e-05,7.59773377243841e-05,0.0002566826685144348,0.001311986838074416,0.0010693446756310507,2020-02-01
1514,UHS,-1.9920625161214564e-06,2.9168572096236215e-05,0.00022397682099691737,0.0003427634525914929,0.0008126964358933824,-0.00024948801035732586,2020-02-01
1515,SHW,-2.1694632594692948e-06,4.5535055389551205e-05,0.00045040528451971396,0.00034573121405186456,0.00038389870371903436,0.0011400558383969502,2020-02-01
1516,BKD,-3.738980662210642e-07,2.2974973870452665e-05,8.507079807596008e-05,0.00013018829508090542,-0.0008085639281285667,-0.0011050339095807662,2020-02-01
1517,WU,-1.9005518360346293e-06,6.397486649328489e-05,0.00015513559345842534,0.00036251526742760143,0.0014287122107736235,0.0023228519141182966,2020-02-01
1518,EHC,-4.887461803189991e-07,1.5129088126708358e-05,0.00016561269676068985,0.00020244121878703472,0.0009301313810594295,0.0028015387576485985,2020-02-01
1519,SEM,-6.014355638241441e-07,1.6812802643451023e-05,6.698543930008361e-05,0.00022497087926651055,-0.0003812256305402022,-0.0004998020541102188,2020-02-01
1520,AMN,-1.1326614802784568e-06,3.266098607133085e-05,0.00012574121155228954,0.000293300849600613,0.0012781926341749955,0.00011625231597277449,2020-02-01
1521,CTLT,-9.102199648071024e-07,3.961257641166364e-05,0.00016646121609583913,0.0002472837305045059,-0.0004588592408807471,-7.877241355289281e-05,2020-02-01
1522,CCU,-1.620114460677317e-08,6.459841172314827e-05,0.0002377746056102118,0.0002514010024879234,0.0010365034101351314,0.001328839161084884,2020-02-01
1523,GOL,6.571616234023734e-10,9.783039508717542e-06,2.3752473580322282e-05,5.080496932415089e-05,0.0014856591237903788,0.002102147972698218,2020-02-01
1524,VIV,-2.127191689483881e-08,5.723151606778444e-05,9.49695468789897e-05,0.0002972128872225723,-0.0008428606252371048,-0.0019833957384613634,2020-02-01
1525,ARCO,-6.967955767438496e-09,4.820075711492454e-05,0.0003007698345291965,0.0001377996009049413,0.00014373269075116255,0.0005210200326542552,2020-02-01
1526,IFN,-2.8622333337227444e-06,5.9195175520556726e-05,0.0006656133319355013,0.0006593815218189428,0.002016983821979119,0.003191750158012385,2020-02-01
1527,IAE,-1.4525812113457965e-06,2.9207800397749083e-05,0.00013642818157328726,0.00045805815380069745,0.0019969754193688767,0.002454488945078216,2020-02-01
1528,YUMC,-3.313234451740244e-08,8.101937253073859e-06,3.903517643528601e-05,0.00012706052389477808,-0.0014931710379451058,-0.0020457539080459847,2020-02-01
1529,EEA,-3.3661034265129333e-06,8.707203648454899e-05,0.00041806001267765,0.0006687627184258665,0.002054297754375396,0.002665313255047761,2020-02-01
1530,KEP,-5.549180242266327e-07,3.3290234695588e-05,0.00031850072693315044,0.00024370028007485604,-0.0014794217002896011,-0.003733997998063162,2020-02-01
1531,FEO,-4.6452974794790345e-06,8.430449983769983e-05,0.0005404964091614029,0.0008646219129522681,0.0005707353646093324,0.0010165260808257333,2020-02-01
1532,TWN,-3.376162460797091e-07,2.678070743713001e-05,0.0002071474665608467,0.00027466133526779664,-0.00016833872780761504,-0.001088307707444142,2020-02-01
1533,EDD,-9.302745821386695e-06,0.00023484324101648218,0.0005091398434691563,0.0010968509437013494,0.0003751005851789188,-0.0007014693150442498,2020-02-01
1534,HUM,-5.137518074859225e-07,3.424084035071074e-05,3.692931377407696e-05,0.00020941485170794335,0.0015457563939287112,0.0015090385789919881,2020-02-01
1535,KOF,-6.247917036567858e-07,1.5591846301665693e-05,0.00014614490470687226,0.00035778501481902237,0.00034640961125455543,0.0007697769620146376,2020-02-01
1536,AMX,-1.8223518838030465e-07,6.501453736972801e-06,0.00014927995208643404,0.00023488558274015824,-0.0006322339041514954,-0.0015407574083863879,2020-02-01
1537,FMX,-7.457492978193092e-07,1.1032839322070338e-05,0.00023238971136662777,0.000398596221442876,0.0011352876805499638,0.002386546338810057,2020-02-01
1538,MXE,-9.194536991095042e-07,2.6366970771853818e-05,0.00019385937774983242,0.0003740049189172872,0.0015276439562996943,0.0016910977921693613,2020-02-01
1539,BAP,-9.520799754972416e-07,2.6338176332127784e-05,0.0003057278752978854,0.00035138427726244423,0.0002500140981895468,7.162528957388538e-05,2020-02-01
1540,PUK,-1.777429095922314e-07,7.779306694594057e-06,5.3838406289496914e-05,0.0001391192697479691,0.0001272053788261368,-0.0004974827179815395,2020-02-01
1541,TEF,-1.0001134388302587e-06,2.1059361006119864e-05,0.00029430628767267104,0.00037660977250918544,-0.0002860585218498732,-0.0009087767851052658,2020-02-01
1542,IRL,-3.6772209958768783e-06,0.000220110655737439,0.0002844707587956277,0.0006221076100704206,0.0005151468662085466,2.2363661205669703e-07,2020-02-01
1543,ZTO,-6.430755331948749e-07,7.666173547031428e-05,0.00010534770800626179,0.0002166721500942584,0.000878367250051036,9.583750782368914e-05,2020-02-01
1544,BBU,-1.0894721379721087e-06,9.823993164574948e-05,0.00025240714082874635,0.00026708931823176476,0.00023430834819134844,-0.0005746989172408721,2020-02-01
1545,GDDY,-1.7072823299109034e-07,2.7147865628788646e-05,0.00012748636681133327,0.0001421676820599998,0.001404128796937986,0.0011567868352011935,2020-02-01
1546,JHX,-3.3836504787350867e-07,3.8555132552832574e-05,0.00018701597019016696,0.00020190514795902315,0.001689941108546855,0.0010876854055166221,2020-02-01
1547,TM,-6.561973608244234e-06,0.0002599520110760034,0.0008792061469387349,0.000924340818183864,0.002925819177350172,0.00419940831700582,2020-02-01
1548,ENB,-5.125149307659734e-06,0.00014153203268808462,0.00030101101967226556,0.0006218004934548122,-0.0003224452334777643,-0.00043442597670836973,2020-02-01
1549,NVS,-6.630065640119273e-06,0.0001671588432217629,0.0006056490985569669,0.0007343881750762015,-0.0005000573589344435,-7.152373104113304e-05,2020-02-01
1550,GSBD,-5.555370525794785e-06,0.00015028527685230462,0.0008299707486521426,0.0006801470834415177,0.0012714221537327341,0.002204739775336452,2020-02-01
1551,JOF,-2.1544015852501223e-06,5.005666988017324e-05,0.00053630235918649,0.0004207633431730149,0.0003896448235499708,0.0014423127491039888,2020-02-01
1552,SAP,-1.0738620155574431e-06,3.227366759847323e-05,0.0001240498896048516,0.00027128405280845287,-0.0006184580860957881,-0.0014367696339833925,2020-02-01
1553,FMS,-9.047637721888975e-07,3.9396095316587536e-05,0.00015914421696229197,0.0002444508944431792,-0.0018815510771922807,-0.003982825101719855,2020-02-01
1554,NRG,-1.041800532615277e-06,6.992852523750326e-05,0.00029531125899832564,0.00032077575321353584,-0.0017916030368071928,-0.0016373065222686975,2020-02-01
1555,AES,-1.5604689614142477e-06,8.852521441639416e-05,0.0003133261591251834,0.0004060823853550853,-0.001168361950860805,-0.002596431073602996,2020-02-01
1556,BOX,1.2075379069681847e-06,2.4311800603049765e-05,7.989958731920385e-05,0.00010224370550088444,-0.0009604811635456304,-0.00040082014566016717,2020-02-01
1557,NEWR,1.0551214509825702e-06,2.210361582366737e-05,0.0001085363099352067,9.295714553105701e-05,-0.0003947086426792352,-0.0014151360897332764,2020-02-01
1558,IBM,-7.592265105551495e-07,5.954067534732647e-05,0.00027557258908233085,0.0003340576983070287,-0.0009944216973100926,-0.00046673745000119625,2020-02-01
1559,APO,-8.594302114075996e-08,1.5214819789638277e-05,5.6740675587372675e-05,0.0001400160060280286,-0.001703355676847918,-0.0030279664997971425,2020-02-01
1560,KKR,-2.3157569169328477e-07,2.122848940183006e-05,0.0001048264913990583,0.0001953574436732284,-0.0010581732080109211,0.00046939854834676236,2020-02-01
1561,MC,-2.9063333147599775e-07,3.6226805511972006e-05,0.00018600898553583576,0.0001430546708142403,0.0015011207497602178,0.0013178476878887401,2020-02-01
1562,RC,-3.303902157197812e-06,0.0001075899489897667,0.0002514718068515024,0.00047395779781056745,0.0025422065272058176,0.005327627065364718,2020-02-01
1563,ORC,-2.142304537563351e-06,6.403796597674854e-05,0.00013975977076718978,0.0003744691763882086,-0.0014882411076217645,-0.00270787751022592,2020-02-01
1564,SCM,-6.12047844934223e-06,0.00012537164188870396,0.00035438072888575926,0.0007331247138228376,-0.0009765208221951977,-0.0029247098498521385,2020-02-01
1565,JKS,4.265659311075883e-08,1.164414508189385e-05,2.349378462673801e-05,4.677007641598693e-05,-0.0019090857004360647,-0.002530486905171804,2020-02-01
1566,BB,6.629428070442547e-08,1.4413723239388845e-05,4.206048451757023e-05,7.645972658962552e-05,-0.0007210866900800216,-0.0008267775013702902,2020-02-01
1567,WAT,7.451037919463756e-07,5.2365608387797556e-05,0.0001528073506246602,0.0002777811141183093,0.0006566850669112532,0.0010999660678945652,2020-02-01
1568,RE,-3.883453958374454e-06,0.00018179874421366516,0.00012917678369108736,0.0005909640642918819,0.0009412159277917224,0.0029466592936373756,2020-02-01
1569,GEN           ,-1.241493968560354e-07,4.08161172564645e-05,0.00012781633083496608,0.00016856757589636432,0.0007844726388256102,0.0004161718933791747,2020-02-01
1570,DIS,-2.926220037044103e-07,7.49563351311819e-05,0.000305510498689382,0.00030956417612548986,0.0012675698710801597,0.002014543902550996,2020-02-01
1571,BLW,-0.0009831694932076324,0.00047805880337842515,0.002041110265210493,0.0022873946414743826,0.002404021610280472,0.0023794578983289487,2020-02-01
1572,EXD,-0.00021700471402077824,0.0001965546672162507,0.00035993867383764727,0.0009404660877907444,0.0017968112139002588,0.001188913964869368,2020-02-01
1573,BGH,0.00045230548832244787,0.00016161032072270438,0.0007677124071979438,0.0013546895229500813,0.000461539015637787,-0.0009939463401259317,2020-02-01
1574,JGH,0.001200432007590201,0.00027064280880476847,0.000548067470893072,0.0022686482887357678,-0.00027425072821846456,-0.003309247470844352,2020-02-01
1575,GHY,0.0019004312631704257,0.00011842222326933585,0.0006071053618487247,0.0028371823520147344,0.0019710579990207494,0.0012757492729481763,2020-02-01
1576,ISD,0.002980111991191182,0.0001340519480849194,0.0006872329720032779,0.003211642298715487,0.0028487448867230165,0.0031352099088157634,2020-02-01
1577,FSD,0.0021484849314654273,0.00017778384319328236,0.0008489417897918798,0.0024761506414482616,0.002327455070425264,0.0032233246379660494,2020-02-01
1578,EMD,0.0011017506319107564,0.00013258675049646754,0.0007174343979461998,0.001745352154426852,0.0016277134207713635,0.0004984480783184846,2020-02-01
1579,HIX,0.0013913118487134982,0.0001499763144614609,0.0006768718717834024,0.0019742657737530406,0.00040595160816500186,-0.001477824999081458,2020-02-01
1580,AWF,0.004504915203264609,0.0005484890706468472,0.002249798255462748,0.002945082911083924,0.002476058329845937,0.002324109722869136,2020-02-01
1581,HYT,0.0026619890660943115,0.000294715986079208,0.001208869140375089,0.0023217442829597612,0.0023178462150077878,0.0025921996221381833,2020-02-01
1582,DSU,0.004927542757797899,0.0004061998374939641,0.0016661547780440261,0.0032000033760887646,0.0030871253666521405,0.004086204085501433,2020-02-01
1583,EFT,0.00453334656921253,0.000238250034064467,0.0014833008829681447,0.0035816144967885676,0.004029640857559478,0.005003257601245686,2020-02-01
1584,EFR,0.0018437395281716109,0.0001749578176003192,0.000656373603924651,0.0026301421458526874,0.003924190274444247,0.005152539371055249,2020-02-01
1585,AFT,0.0040867129062324686,0.0003501302884439353,0.001789210698672966,0.003215682272892013,0.003930152929174764,0.004835163108050847,2020-02-01
1586,EVF,0.0023246611411770765,0.00028471321794140166,0.0006611656673118834,0.0024450113331378107,0.003465364710696201,0.004589828300445673,2020-02-01
1587,FCT,0.0024727970320160267,0.00029396233524128524,0.00062999459341053,0.0025244393160858683,0.004143093856909928,0.005192040845898356,2020-02-01
1588,HIE,-6.518100995931877e-06,7.389978052733752e-05,0.0011205889973789737,0.000529986380771377,-0.0021369894288595617,-0.0033853300807854124,2020-02-01
1589,ACV,-1.247972509184014e-05,7.301351471183664e-05,0.0004983933462845976,0.000750280435608261,-0.00201414226487217,-0.001463471143598781,2020-02-01
1590,HTY,-2.073227656868115e-05,9.696869564773794e-05,0.0005553791484464342,0.0009964417614750877,0.00016889913675415146,0.00010637208064356538,2020-02-01
1591,AWP,-2.0348741813804525e-05,9.77643234829742e-05,0.0005012705227292356,0.0009145616797834828,-0.000987457059701107,-0.0011273643539849293,2020-02-01
1592,DPG,-1.464335257964131e-05,7.891933070719174e-05,0.0013765394922380344,0.0007382713150112186,-0.0022934292702247016,-0.0036490804273114357,2020-02-01
1593,BME,-8.549785113042579e-06,7.906394598587278e-05,0.000644736237079327,0.0005495633843019802,-0.0027118128714776176,-0.00427557531572906,2020-02-01
1594,PBA,-3.2181497934813365e-06,0.00010483415607370047,0.0005248091337009365,0.0007256201567575995,-0.0006341624630626917,-0.0007938148195535076,2020-02-01
1595,SAR,-1.5453691761634063e-06,6.665682469393174e-05,0.0007789961079697172,0.0004613719172725657,0.0002835674802908683,-0.0011178726540145131,2020-02-01
1596,FGB,-1.6902138107596025e-06,7.552841857450284e-05,0.0006522289275039016,0.0005280153928529976,0.0024545669417881137,0.00494405343494645,2020-02-01
1597,MFD,-2.470507952879832e-06,9.541272317639941e-05,0.0007863241233313342,0.0006670255707984349,0.0013175153154475763,0.0032902850444341734,2020-02-01
1598,ETB,-1.902633280069102e-05,6.897016764035282e-05,0.00022046655738118632,0.0009549776831224504,0.0010579274472478349,0.002373964093129874,2020-02-01
1599,SPXX,-2.6299717232989654e-05,8.156293002649252e-05,0.0003394979175615059,0.0011293401279164974,-0.00027362001815068915,-0.0011006452116803474,2020-02-01
1600,NCV,-1.0162412000506611e-05,5.061723204298185e-05,0.00036590501176781684,0.0006937666899179473,-0.003688912531660068,-0.006762904250904252,2020-02-01
1601,PGP,-5.020110897690894e-06,3.5055868321912605e-05,0.0002534140527472594,0.00048048051515817364,-0.0019428377962110457,-0.002316363384084588,2020-02-01
1602,GGT,-6.195983957171555e-06,6.478618020576599e-05,0.0002873280151560331,0.0006066506827856968,-0.0002052411000955804,-0.00010554334346267474,2020-02-01
1603,HTGC,7.564002260533543e-06,0.00011722258844451482,0.00046609000140335476,0.0007075331356314856,1.6887687165880783e-05,-0.0014061104030819898,2020-02-01
1604,TDOC,-1.1399826169353718e-07,1.0643643222189216e-05,4.780475902257799e-05,6.424299585487212e-05,-0.0008968608615614845,-9.379278253294616e-07,2020-02-01
1605,SPE,-9.629026892201594e-05,0.0003724023294622653,0.0016098124858423418,0.0018869113102439852,0.0009143236155609547,-0.00048733371249648895,2020-02-01
1606,FOR,5.759357951122797e-07,1.9537457290480144e-05,0.00012592646025721233,0.00011904793002131868,0.0007339166454117893,0.0014458247289029047,2020-02-01
1607,NMFC,-3.526810047830411e-05,0.00020234592300302738,0.0013041976472376196,0.0012329579496253647,0.00017552084043983898,-0.0014657970254401014,2020-02-01
1608,ABR,3.648394166208207e-05,0.00034288742971249513,0.0004493178134640466,0.00037925373852786367,-0.000673830121515769,-0.0008379924911183884,2020-02-01
1609,ARR,0.00021002520235794824,0.0002721266549533654,0.00022068554323929053,0.0007839868718383448,-0.001525307453998831,-0.0037571803891823584,2020-02-01
1610,DX,0.00011830403297159733,0.00021871345720968002,0.00017736924053372537,0.0006301054160833728,0.0003554707395472291,0.0017859094426130172,2020-02-01
1611,MFA,0.0004163923409677964,0.00020454691779275806,0.0003097159858291256,0.0009484190404110043,0.0007668067655945624,0.0008982491601223253,2020-02-01
1612,WMC,0.00024618797081698234,0.0001650609687746547,0.00019789851188380778,0.0007653352458391888,0.0003117453614431114,0.00034866842570391884,2020-02-01
1613,ARI,0.00012527644948054551,0.00011715311143308766,0.0003920590302118295,0.0010147611731466182,0.0017485728316616366,0.0035239931960149838,2020-02-01
1614,BXMT,0.0010176616884705484,0.00016424329730184957,0.0003124186024006988,0.001422648694624609,0.0018455639825998085,0.0023159274097385336,2020-02-01
1615,CIM,0.00027391605863052456,7.320260412909036e-05,0.0002447855892904516,0.0009952008062725113,-0.0010456890585185603,-0.0032233053769630234,2020-02-01
1616,NLY,7.42197577864792e-05,3.063709590343827e-05,0.0001768134167678057,0.0007188529988108319,0.0009364644477336041,0.0002948708448162796,2020-02-01
