,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1076,STNG,2.302894256191534e-05,0.00027502855552776287,0.0001469204128707595,0.00021374694206779317,-0.0015039508115027981,-0.005021251316659125,2020-10-01
1077,TNK,2.2679963978721155e-05,0.00027410277419502165,0.00011367215505562312,0.00021302744249249573,0.0017856600092990612,0.0014284506132786147,2020-10-01
1078,EQS,0.0033244633539360386,0.003900771988685647,0.0007757865344261835,0.0003541713570296641,0.008548892699325683,0.006344664767486646,2020-10-01
1079,GYC,0.013737824632348286,0.012026600301389126,0.004811417700111143,0.0013533232226177385,0.009905413986778246,0.011758229509746391,2020-10-01
1080,VVC,-2.4420337489233408e-05,0.0003608075373171796,6.835804587993201e-05,4.0600768871520234e-05,0.0005436646744459209,0.00041902888892713156,2020-10-01
1081,SAB,0.009701596757475403,0.009573270808364858,0.0023129927699209146,0.0010147514902264338,0.00398905380898668,0.0015451633978909936,2020-10-01
1082,GJR,0.018212172194716294,0.017651662721962617,0.004393545310667061,0.0019275272752059661,0.015383847532402831,0.016805818775685058,2020-10-01
1083,TVE,0.11701061811688648,0.08330610659391381,0.014976651929647252,0.009096864991148593,0.01757542606477892,0.027087038269552548,2020-10-01
1084,NTZ,-0.00017590793312730082,0.0005455129731342143,0.00010046057200253396,5.366911117138728e-05,-0.0015594500309216955,-0.0017483250755134657,2020-10-01
1085,NOM,0.01009872332674368,0.01224317909227873,0.0033126805160884456,0.0012893922468495088,0.004792770910847699,0.0022237258214589,2020-10-01
1086,JBK,0.005912847848697807,0.010379473905909709,0.005044787232305472,0.0012106687548988748,0.011127434456293004,0.013711482531539981,2020-10-01
1087,MGF,0.1815535754385401,0.11632525182749905,0.04955689655115527,0.013568254910599261,0.012452265425186711,0.017867183249754736,2020-10-01
1088,AZRE,0.002588317127598035,0.0029629328575073864,0.0008606668234720313,0.0004391197708677358,0.0061597861002761056,0.004717392162934695,2020-10-01
1089,KFS,0.004487604583900884,0.004538009768936317,0.001107259957964488,0.000672553144389265,0.0025017297472484023,0.0025698931519515062,2020-10-01
1090,KTH,0.04484353251887674,0.03134025732980414,0.007519909307059691,0.0038144031110221165,0.013510961144382804,0.018557573481274015,2020-10-01
1091,RENN,-0.0007495014152028583,0.0003837383977179076,7.534253241215424e-05,4.204165493660494e-05,-0.00024654742325933465,2.4131009518779645e-06,2020-10-01
1092,GJP,0.05630809039307568,0.039356562193941395,0.009802001661635439,0.004311830708338574,0.01675240712069526,0.02242672399820045,2020-10-01
1093,ATTO,7.131802007088516e-05,0.00016125503445658194,3.1677723664242166e-05,1.4461893678102868e-05,-0.00012027003827811441,-0.0003377045280791319,2020-10-01
1094,KODK,-1.089534728134227e-05,5.617222296239073e-05,9.05221790523974e-06,5.037713823214064e-06,-0.0010587933695219817,-0.0011111381018277483,2020-10-01
1095,LEJU,0.0006880419059434734,0.000973368254740971,0.00029879344867042974,0.00015587570029489066,0.0011308914999464898,0.0005531322584517097,2020-10-01
1096,ZTO,0.004991926696195636,0.004930489930777913,0.001318266643391946,0.0007895712306350445,0.0031442078028806413,0.0014181090673168002,2020-10-01
1097,SAM,0.002466859946200585,0.002210560544011145,0.0010758042476699471,0.0004526081603208029,0.0016040515581197028,0.001060745062697608,2020-10-01
1098,EBS,0.0014731592375949105,0.0015286444876842732,0.0007370996383119268,0.00031298711597370604,0.00069292037338458,-0.002456901636015052,2020-10-01
1099,QGEN,0.010082923778147632,0.00847138350407213,0.0023083920071684475,0.0013583608732746276,0.0026207666937624703,-0.002003181592970315,2020-10-01
1100,CGA,-0.0001965078973388158,0.0013393276601253918,0.0006368389532544532,0.00021597474456488952,0.0013102291573467832,0.001591950351752916,2020-10-01
1101,CCM,-0.00018933070686369207,0.001297907640263865,0.00036865307734463236,0.00020929551402571866,-0.00015490373662447506,-0.001343734771105272,2020-10-01
1102,COE,-0.0001287283695522955,0.0010884168933732261,0.0002485401512152242,0.00015187205276692418,0.0005787358931591462,0.0022769191428942044,2020-10-01
1103,ELC,0.0032304769033800716,0.003616124216953884,0.0009133252994431658,0.0006269852974666564,0.0028146881341081457,0.0006606275231547645,2020-10-01
1104,VIPS,0.0015939103551002478,0.0020179289207031483,0.000509668757260982,0.00034988061490857995,-0.0032954379378216173,-0.0025293817589827805,2020-10-01
1105,AP,0.0006092679860196429,0.0009837442281184871,0.0002913282193741612,0.00016212912826413893,0.0017272102677602162,0.0028337388814583613,2020-10-01
1106,DPZ,0.005549179359399133,0.004673583112231361,0.001577047643286737,0.0010485951302863096,0.004833383746886972,0.003341772155779614,2020-10-01
1107,TDOC,0.0005156878524188631,0.0008951328778340336,0.0008145262648485175,0.0002796908433792917,0.0005469926294176864,-0.0002298971974551021,2020-10-01
1108,RNG,0.0005490065810394756,0.0004978241362349469,0.0007048472979271374,0.00034285335621548545,0.0023194832345210655,0.0035087636206925818,2020-10-01
1109,TWLO,0.0004679383283688735,0.00046419147654994737,0.00044310407676259454,0.00031969041691192927,0.00021434232896656781,-0.0007695716413706038,2020-10-01
1110,CHGG,0.0008186135498638151,0.0008472150104040261,0.0003268729882449081,0.00037368001117119145,0.003459697509522114,0.0020389152895178516,2020-10-01
1111,FMY,0.0712807891061908,0.04446372133131052,0.025547327797964543,0.006130952627316339,0.01762813723790628,0.029383291806174414,2020-10-01
1112,GJS,0.04842250541955444,0.032098782236212486,0.007521511220078636,0.004425992863224022,0.011417593447126114,0.01256695063692263,2020-10-01
1113,GME,3.5687453497391145e-06,0.00036884576636334976,0.0001724140942764682,0.00010855281679068474,0.002246183835012248,0.0025134629196730657,2020-10-01
1114,GNW,6.297291172291609e-06,0.0005519513734129193,0.00030616968451077864,0.0001624415454356506,-0.003779920489694719,-0.003739945503790313,2020-10-01
1115,ACB,2.3417438362767864e-06,0.00032318635657545145,6.14635968456269e-05,7.425258102184485e-05,0.0005952330373492512,-0.0006624572141972511,2020-10-01
1116,EVC,9.22369150969628e-05,0.000359229084500387,0.0003440335368429922,0.0002002287843214248,0.0028497409973980824,0.000935660258190818,2020-10-01
1117,LXU,1.76391008619089e-05,7.98127178084738e-05,9.557383162087922e-05,8.475315464113093e-05,-0.0016118454894707595,-0.0017654336001605058,2020-10-01
1118,TWI,4.282106937489694e-05,0.00012896682123181828,0.00014415191642143545,0.00013694991529626744,0.001917056776921203,0.002215564445486964,2020-10-01
1119,CNDT,1.2939603179916786e-05,8.146658243743981e-05,0.00011052182916891152,6.029639619501337e-05,-0.0014323147920546773,-0.002667958618247989,2020-10-01
1120,TUP,1.0158178528281026e-05,0.00011451456694036576,6.22422202414098e-05,4.98037154304902e-05,0.0008859110160019173,-0.0008559992491005867,2020-10-01
1121,NRP,0.0004877768695316526,0.0011667035196382823,0.0006569674684234493,0.0005235084382564953,0.005937559017614698,0.006348516533863677,2020-10-01
1122,SPLP,0.00033215354058732546,0.0008729118358173291,0.0006134984168152655,0.00039168195193755694,0.0015442189325258337,-0.0008172141309025385,2020-10-01
1123,MVO,9.941642975164341e-05,0.00033861318948359524,0.00023309225551387767,0.0001812969984263145,0.0019456266769394739,0.004583712222162331,2020-10-01
1124,NRT,0.00022211499721896754,0.0006026355887199294,0.00026998666905631133,0.0003226573174731319,0.0035887966315623168,0.0026623865755143346,2020-10-01
1125,LEE,8.910575672090413e-05,0.00024420673082460993,0.00035578739343625855,0.00019258529755269808,0.0019681578412655714,0.0015920034442881835,2020-10-01
1126,PHX,8.2885947614722e-05,0.00023238104343532612,0.00019289672268986505,0.00018325937309131995,0.004198980757453911,0.0046765636774898705,2020-10-01
1127,SJT,0.0002234976491387792,0.0004289307353590011,0.0006506437062716714,0.00035218901536366307,0.0016414947886668164,0.0010937008799364505,2020-10-01
1128,SD,1.3209779975559966e-05,6.920600060708054e-05,5.403020537242343e-05,8.228880341486984e-05,-0.0003107104524585276,0.0007702173991872976,2020-10-01
1129,SBOW,1.781948685070225e-05,8.156720037683353e-05,0.00014964580192433435,9.698678233147075e-05,0.0011139803691607923,0.0014135132185898872,2020-10-01
1130,SCX,0.00056733972820273,0.0013567854446336319,0.0012146592174114008,0.0005742837618254119,0.003829791894588284,0.0004942095438521404,2020-10-01
1131,INSI,0.004407907263380113,0.006809583017137643,0.006067182266500944,0.0019867053758111466,0.007146528276507123,0.005937850528368437,2020-10-01
1132,TCI,7.076210800908411e-05,0.0007726070090879113,0.0007863485339272536,0.00022540917622728768,0.0016312953562344363,0.0015024972713150472,2020-10-01
1133,ICD,5.827155242173111e-06,6.0149438756011845e-05,5.888626405939748e-05,3.004428900454756e-05,0.0014929271336004961,0.001961573966328322,2020-10-01
1134,NLS,4.5125241701271735e-05,0.00018752199825443393,0.00014991092763116674,9.366612934029028e-05,-0.0019444522307775257,-0.0014669357890643429,2020-10-01
1135,PYS,0.0004718095078605274,0.001029411372128594,0.0006911673371147596,0.00038567616139410804,0.0053160081824335645,0.0015751563101423112,2020-10-01
1136,PYT,0.0030789049554304504,0.005216769269371206,0.0026669989525154587,0.0015409388811050571,0.011383250796950373,0.014808344645002554,2020-10-01
1137,OBE,7.078424253409749e-06,0.00032443240484422595,0.0001573584164879013,9.509625491974968e-05,0.0009497159293965609,0.001353754283341069,2020-10-01
1138,SQNS,2.1282605876040396e-05,0.000773515202963334,0.00031993246180021275,0.0002267295061374085,-4.888962177297136e-05,-0.00036368535700357605,2020-10-01
1139,MTR,7.634103549714999e-05,0.0005282060701253219,0.00043251260690129156,0.00016834656988344023,0.002026717952159142,0.0036738409661191346,2020-10-01
1140,PVL,0.0002332621278087945,0.0011264502278571682,0.00028612715921253314,0.00035901524562029615,-0.00029417329375249266,-0.001208931488996434,2020-10-01
1141,ARL,-6.954689403743039e-05,0.0004304220910962146,0.00010866758675511109,0.00013634958826425926,0.0009335030642882956,0.0014408262905917073,2020-10-01
1142,BNED,-4.609935380382276e-05,0.0003206114805250172,0.00014194826595111985,0.00010156366103571751,-0.0010972957638757561,-0.001891499348336605,2020-10-01
1143,CPAC,0.0014286023166945488,0.003079296493100474,0.0013566647593472162,0.0005967871637044878,0.004388439739462265,-0.0004791462192260059,2020-10-01
1144,GJT,0.013394872469694336,0.02168202574713852,0.007865730557729005,0.0042021139172519,0.014068297023320952,0.017564194598500494,2020-10-01
1145,ENZ,0.00012266698664388392,0.0005732664423678718,0.00043906982398315405,0.00015269363787060353,-0.0027173156441655908,-0.006886228881394745,2020-10-01
1146,TPC,6.713197706186675e-05,0.00037699170206499964,0.0003066548150155334,0.00010041444986308104,0.006670649589071478,0.004802209000614092,2020-10-01
1147,DLNG,0.00017192219311244113,0.0008754758500779883,0.00015579122607614238,0.00018019567533421974,0.0016554653708083149,0.002341910021205624,2020-10-01
1148,ATHM,0.0005521604867840418,0.0011390126123625502,0.0006560797505074442,0.0005481313433720075,0.0025391257967992955,0.0041616028578431675,2020-10-01
1149,CMCM,3.480389997820418e-05,0.0002782354626718583,0.00016349506197686515,0.00013389630305473172,-0.0008849764750942581,0.0006395934759706923,2020-10-01
1150,FENG,0.0003723520041299632,0.0009124261109177354,0.0005164694306847733,0.00042296902776952673,0.0011377822167948834,0.0016724706173490208,2020-10-01
1151,YRD,0.00016992678229004062,0.0005186185771367554,0.00034722929917250524,0.00024041354442839508,0.001063206970175737,-0.0003655073402432496,2020-10-01
1152,EDN,0.00010771286189407568,0.000317892361002192,0.0001961927297246135,0.00024174967380337738,0.0019393432184317291,0.0029120020823942263,2020-10-01
1153,TEO,0.00030981211780568445,0.0005061683453707236,0.0008495977567868502,0.0003849291376401583,0.005364226810475758,0.004043116519956758,2020-10-01
1154,IRS,0.00011829008981358743,0.0004464717425054714,0.0002777047475890164,0.0002222081437483473,0.0014375909227710482,0.0015501342067762186,2020-10-01
1155,JKS,6.853456401694948e-05,0.0003775926125908415,0.0002599921705427277,0.00018617883233398795,-0.001435911546752555,-0.0007542845044065025,2020-10-01
1156,TKC,0.001536899889053673,0.0020197869980781015,0.0014593870316639624,0.0009958923250255147,0.001545806561167,-0.0006204332633000427,2020-10-01
1157,CULP,0.0003972339850889134,0.000803960486543167,0.0004944927696585332,0.00031685669846879297,-0.0011493759458523227,-0.002578525014477844,2020-10-01
1158,HIVE,2.149801273036129e-05,0.00019942654329901688,0.00010432191127149918,8.193669106333536e-05,-0.00028074336596420606,-0.0001914450156510567,2020-10-01
1159,UMC,0.00044754956985511665,0.0009138673133576541,0.0004780526363287294,0.00037547290590698193,0.003557914037763062,0.0036256065313237857,2020-10-01
1160,GEN           ,0.00092228972512452,0.0020759166722670455,0.00110090626388966,0.0006593839857440318,-0.00044551088112009045,-0.0006756177352280091,2020-10-01
1161,RRTS,9.047736165286894e-05,0.0005429714887802108,0.0002277521223646746,0.00012796945631567567,0.0004953439062992893,0.0007033037442663194,2020-10-01
1162,SSTK,0.0006803806289462104,0.0020795355377759457,0.0009892198323238589,0.0004901123496486856,0.0017596383750110496,0.0025902880817824455,2020-10-01
1163,GJO,0.024862870096700337,0.027677085604807663,0.01822293506562755,0.005284570043401237,0.016706164051693746,0.02429797827784533,2020-10-01
1164,AXR,0.001281752611108193,0.002749935168085467,0.001025138932631223,0.0006195211888977939,0.0064112684687922476,0.004377807997994297,2020-10-01
1165,SOL,0.00013103707787791072,0.0005973790027852389,0.0002653198103016523,0.00013458097278916918,0.0019222773871778623,0.004310818370929136,2020-10-01
1166,KEN,-0.00014333520940565823,0.0019638103889419705,0.0008329899885154238,0.0003938327864394917,0.003971491426021056,0.0031448409683754557,2020-10-01
1167,TVC,0.05538834096271108,0.052021777525036686,0.023388178581633515,0.010432718817247241,0.014952160671262718,0.019389501141031378,2020-10-01
1168,ARC,6.0072581399935096e-05,0.00034552089765401274,0.0001664261118011556,9.448514269192432e-05,0.001230041419348248,-5.811976170964005e-05,2020-10-01
1169,LRN,0.0003236669795505769,0.0010763381427124996,0.0004794482228825924,0.00029433230721919037,0.001639490229462676,0.001405272982296246,2020-10-01
1170,LITB,5.626785625297452e-05,0.00040413305076956134,0.00016772221881793505,0.00010296433541832845,0.0017030596637265952,0.0009837607386604826,2020-10-01
1171,RGR,0.0013288035897281243,0.0030502811164386553,0.0013870537991728944,0.0007771454658190464,0.006392624070136122,0.006001191681014431,2020-10-01
1172,HHS,-0.000330534754015872,0.0005302051530741292,0.0002533199172698362,0.00010657576596899086,0.001289669576640731,0.000730732372240611,2020-10-01
1173,VJET,-0.0003655126952691462,0.000575774897215533,0.00020656571162530314,0.00011573567390033078,0.0011122501363724703,0.002406470610279916,2020-10-01
1174,DRD,6.280545473010194e-05,0.001424812625174715,0.0002819243060952216,0.00022400661765742215,0.0013697100225043943,-0.0007109969711544485,2020-10-01
1175,AGI,0.0005684531279883666,0.0006363603812632821,0.0002370004094241699,0.00031857167698824934,0.0024704069252333384,0.004097911265199639,2020-10-01
1176,EGO,0.00042007794718197693,0.000588610790788155,0.0002614430214646105,0.0002946675063939618,-0.0015179868145714982,-0.0017330763224150864,2020-10-01
1177,AU,0.0004455677887197637,0.0006080983671947712,0.0002797573148836421,0.0003096695729107657,0.0021768429975513003,0.0030066579256539977,2020-10-01
1178,HMY,2.0168604741379356e-05,0.0003971774031904814,0.00032577964332181124,0.00020225963997105918,0.003185597716207694,0.005348817018254808,2020-10-01
1179,MUX,0.0013690123795410195,0.0016530228094758554,0.00022126456085271463,0.00024492264693077616,-0.002108611826993708,-0.001042196897914956,2020-10-01
1180,AG,0.0013709138406254112,0.0005696274550899086,0.00022321061457273236,0.0002515764805208767,-0.0014190493452407272,0.0003162689392734139,2020-10-01
1181,WPM,-0.009246997807152029,0.0014226813981426548,0.0010874873367073428,0.0006283285256865948,0.0049098649083603755,0.001025741270130999,2020-10-01
1182,AEM,-0.006471542755107113,0.0023361710935841944,0.0004562453375242354,0.0006132767561301209,0.0031420062767326747,0.003447448481783299,2020-10-01
