,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1265,MOH,-1.7653245629829568e-06,0.00030343278966691635,0.0002830217711043867,0.0004047304842817846,0.002328213820901075,0.004616191110413904,2021-01-01
1266,UL,7.413561666483653e-05,0.0015144038150079738,0.001017621840680905,0.0012032118889517163,0.0005060748029832731,0.0010185371947017288,2021-01-01
1267,NVS,8.23217246570671e-05,0.00041255123629289084,0.0007439275905096532,0.0014524028555946613,-0.000924442417264549,-0.001592090917183224,2021-01-01
1268,SNY,3.3445825643259655e-05,0.0003066438781496508,0.0005529515399499395,0.0010795518352512783,0.00116802477155736,0.002420166846596078,2021-01-01
1269,NVO,3.566484834317426e-05,0.0005039674513113061,0.0008825404361912695,0.0010745112247117475,-0.00032400120932027826,-0.0011820519289188688,2021-01-01
1270,AZN,6.535218549933672e-06,0.0006105466335928886,0.0006429877339829554,0.0007828508578012861,0.001074045578909833,0.0005103945298008901,2021-01-01
1271,AEP,4.9076664098039075e-05,0.000861912931986661,0.0008368572850657307,0.0010581652891117372,0.002230172020595955,0.0016548183255420431,2021-01-01
1272,D,2.3027433469083115e-05,0.000704140818137633,0.0007032152827451134,0.0008644694199941701,0.0035788323988215917,0.005955270856525303,2021-01-01
1273,DEA,3.9985563750025534e-05,0.0011819126871349377,0.001299443312327784,0.0008430623609240066,0.004321854914021802,0.004520215477464984,2021-01-01
1274,CABO,2.082988943270643e-05,0.0009235838473280413,0.0007158229783494573,0.000634963365634513,0.002038008552603097,0.003066042530581661,2021-01-01
1275,BAH,3.9270310584416606e-05,0.00038103469671535217,0.0009189259435540493,0.0010310287599611689,-0.0008562864523881093,-0.00046474203641802667,2021-01-01
1276,RMD,1.3478775295087223e-05,0.00023042542848658929,0.000480986366327172,0.0006235002897217182,-0.0004191066093473976,-0.00023911599324173748,2021-01-01
1277,ANET,7.068529601229892e-06,0.00017145801489507133,0.0003902748676350489,0.0004593066652597432,-0.0014263001610400942,-0.0020385087208206055,2021-01-01
1278,KEYS,1.8927213673863258e-05,0.00027775126333359074,0.0001599610858342801,0.0007440480785427521,-0.003786664532360016,-0.006663261740528675,2021-01-01
1279,EFX,1.9218542866781416e-05,0.0004055431902004244,0.00041286082974072115,0.0006593852037414024,-0.00038788036410925106,-0.001673067559361469,2021-01-01
1280,TYL,3.683375103149005e-05,0.0005824857645275755,0.0007666941664661258,0.0009470816026516524,0.001965070999507018,0.00294826503890853,2021-01-01
1281,NMT,-0.0006174110309272691,0.001857430355331116,0.0025181870537968436,0.002157254096528069,0.0064540596108839995,0.006529722666204501,2021-01-01
1282,ETX           ,-0.00045280183034823257,0.0011684855051272126,0.00422917839387854,0.0019635117031947405,0.005735726809785051,0.005934865843905387,2021-01-01
1283,NUV,-0.00543448724699653,0.0032248824079761235,0.007303354060020719,0.005419061102344252,0.006270659901829469,0.006059633757962921,2021-01-01
1284,NCA,-0.002985888598353284,0.005124715736692452,0.007430206901174285,0.00405920490736984,0.007408055678063314,0.007899402856327986,2021-01-01
1285,NIM,-0.005322878148015552,0.004738053543117605,0.007282811074853423,0.005167544942739198,0.011189702295055429,0.014973282421170346,2021-01-01
1286,NXP,-0.001777650226643929,0.0024895960549866977,0.003826731284517796,0.0027152710256087213,0.006206199849298699,0.007076290122877591,2021-01-01
1287,MCI,-5.1881946457906555e-05,0.001214120156857054,0.00037349211483390194,0.0006387123272079488,0.005986043879670738,0.007279792645936939,2021-01-01
1288,IGI,-0.00036201084118609974,0.004098731606409438,0.0025169801703731473,0.0021562201962838927,0.0001673870960642076,-0.0037149896911775667,2021-01-01
1289,FEO,-0.000616760276245335,0.0018640118290939008,0.0024887519107280125,0.001666350607431372,0.0009578616913314549,-0.0003902657203628792,2021-01-01
1290,SBI,-0.006375306006724464,0.005934303688960062,0.004614546230177465,0.005305025645458327,0.00895316905425045,0.009901624599107038,2021-01-01
1291,MMD,-0.00127396035059364,0.0019752538243656918,0.003542374192573531,0.002582512815265813,0.006274934798476711,0.00800965185048787,2021-01-01
1292,WIW,-0.007309034258540921,0.004592580698349821,0.008888114208598264,0.006004493378181172,0.011023672712104615,0.013881357833034735,2021-01-01
1293,NMS,-0.001744605038231467,0.002822334013773013,0.005545347083264614,0.0025745790038148,0.007303333200649653,0.008471775352209408,2021-01-01
1294,GUT,6.126411559479243e-05,0.0010113878190060148,0.0004710130463606205,0.0008547383502466109,0.0032372289049637172,0.0037912992963102564,2021-01-01
1295,BHK,-0.0035967927782342398,0.002996048526628669,0.0067793263659722035,0.0037036216110034564,0.008527077372656124,0.010070401766884793,2021-01-01
1296,VBF,-0.0020368416357843234,0.002220042350265661,0.0030513138821559034,0.0027443470133105313,0.00749589123716184,0.00875500904852278,2021-01-01
1297,MIN,-0.010977516881195186,0.010627700458964644,0.006456956605218057,0.006693487102636276,0.007039274780483656,0.006282843134516836,2021-01-01
1298,IHIT,-1.7684642420709022e-05,0.0009393854722005437,0.000887921000118072,0.001557715594789463,0.00672766140887138,0.008169255223654368,2021-01-01
1299,DMO,-5.2521533122056625e-06,0.0005292684833950015,0.0008698884519696988,0.0008776479888321664,0.0077571616317871125,0.009927910268039148,2021-01-01
1300,JEMD,-1.4049422425407383e-05,0.0006799770744636711,0.0014558702204629738,0.0011385830326402552,0.005323885822347874,0.006427877309345576,2021-01-01
1301,JCO,-1.1373626778012852e-05,0.00030747613141903163,0.000686957844747818,0.001180366308294249,0.006545734964115344,0.008654877870749936,2021-01-01
1302,GJH,-1.7876733076277067e-05,0.0003701893753707006,0.0013313593892874003,0.00142111540287521,0.009310340708190399,0.011306980703269154,2021-01-01
1303,MPV,-7.909186410145449e-07,0.00021254824797598554,0.0003012676065244982,0.0005152005261508792,-0.0008579236447364726,-0.002104661178680792,2021-01-01
1304,PCQ,-6.992743446684359e-05,0.0008661070107932562,0.002038144557743392,0.0020563251161713585,0.002240095780001317,0.0020901794054544722,2021-01-01
1305,PIM,-0.00011078749197857804,0.0011134621611846244,0.0034993143923183557,0.0026435996700376924,0.005621177340569692,0.006740364917730941,2021-01-01
1306,EHI,-7.340248454476293e-05,0.001260364378537797,0.0024532341903521966,0.0020674781580659815,0.005267827004591333,0.006405319388349572,2021-01-01
1307,TSI,-0.00015027211489316878,0.000835183110123642,0.0022181796465120967,0.0018017042909974745,0.008494620472977549,0.009377754708243554,2021-01-01
1308,JHS,-0.0002000400634160624,0.0006322407688292357,0.003348751510127414,0.0020878904796346057,0.004298305224749974,0.002305564034195214,2021-01-01
1309,EFL,-4.463755284929369e-05,0.00017620811085843996,0.000817361238077373,0.0009586879749955428,0.0028474489709504956,0.0038091512897194535,2021-01-01
1310,AIC,2.0111305783371817e-05,1.9332628744780528e-05,0.00013181483175184476,0.00014261934274266733,0.004102805411512191,0.005275304008279593,2021-01-01
1311,TCRZ,-0.0001605752091140565,0.00020613068794436096,0.0021900960340473204,0.0015206531725105222,0.01063430702970152,0.013005273611490679,2021-01-01
1312,NIQ,-0.0013313584292875887,0.0015673794567757277,0.005771090422576695,0.004875955674621921,0.008329524493880986,0.00967930062038244,2021-01-01
1313,PAI,-0.000179122774306306,0.0006683417768531614,0.002643160237656671,0.0020791422685466285,-0.00035354899713366207,-0.00256497788936511,2021-01-01
1314,PYN,-0.00015010368179286894,0.000847222407310329,0.0019360352100652265,0.0017894704445820472,0.002230965386698987,0.0009740632902102332,2021-01-01
1315,ENO,-0.001320909315574322,0.0023438372051996365,0.003911239565132147,0.00440335619165562,0.00970316264168464,0.011908990606205346,2021-01-01
1316,NUW,-0.0007123181280695565,0.0016618780958207932,0.0027732315821171207,0.003122162745251773,0.005331534302618656,0.005002977324800377,2021-01-01
1317,BBN,-0.0007162916849479133,0.002364304476847304,0.004818963461287705,0.0031034953105630457,0.005445145097503977,0.004846320900087026,2021-01-01
1318,HTFA,-7.788281218337132e-05,0.0004826020584333187,0.0008885494982597176,0.0011060408019333248,0.006071374314243485,0.00778652599783847,2021-01-01
1319,NEP,-1.3450081328361295e-05,0.00022991679352395275,0.0006185566048170228,0.0005269296934055822,-0.0022916043567095747,-0.0018864662832667166,2021-01-01
1320,NMI,-0.0005112094422803771,0.0015972549933412645,0.004877412885738146,0.0024448141329039452,0.0034809810469014625,0.0009360531343470488,2021-01-01
1321,JLS,-0.0005493363583948576,0.002321786872444646,0.002381781133663228,0.002395416061123399,0.007340654589849596,0.00985941172960104,2021-01-01
1322,MHLA,-9.466083502901819e-05,0.001091904930442868,0.0007365196836463335,0.0012627326246836762,0.0018857343395791502,0.0016916902249228232,2021-01-01
1323,MHNC,-9.219210920482323e-05,0.0010805724692843994,0.0013338251774676075,0.0012496272086132908,0.003048487177484255,0.002153112061129809,2021-01-01
1324,EGF,-0.0028974212321614596,0.006314861033519917,0.009045956472299515,0.005640002353290342,0.013360760086691952,0.01630871443126384,2021-01-01
1325,BHV,-0.00018370950355798277,0.0014903137280019097,0.001693410044965625,0.0013310463822489695,0.006664655410476586,0.0064431351895151735,2021-01-01
1326,DKL,2.146802126488154e-05,0.00019543290470854557,0.0001543493135369172,0.00015872077843812564,-0.004014969953770816,-0.004428519543933999,2021-01-01
1327,GDO,-0.0006965899835097254,0.0028496409686494285,0.0027186910835752384,0.0023143351089609755,0.005315010587356738,0.005176667517045649,2021-01-01
1328,MQT,1.1851163539969714e-06,0.0018603647020842922,0.002563141121225014,0.002743346024892383,0.0043766880029142054,0.004350490257370974,2021-01-01
1329,PCK,8.848399716904062e-07,0.0010145486173960623,0.0013978072567257334,0.0025548423659529783,0.002805184638969718,0.002402066492449428,2021-01-01
1330,PZC,1.6264047544290933e-07,0.0006742015465167682,0.0009288897526031047,0.001697778346643422,0.0005829733725672316,-4.078068095318537e-05,2021-01-01
1331,BTZ,1.6549155346687304e-06,0.0033092874461494977,0.0020946862930145333,0.0029901492763351545,0.005955412222464716,0.007734015489799164,2021-01-01
1332,EOT,1.479977363738919e-06,0.0020123236020664977,0.0026984691543929106,0.0027433364161668786,0.0026557330160950168,0.0008314408418324383,2021-01-01
1333,MHF,2.9829999689755507e-06,0.0027867235103629486,0.002945923522318156,0.0037990510472154394,0.009212311953577218,0.00987101227420645,2021-01-01
1334,MQY,9.934825744574768e-07,0.00265382603991804,0.002928733640271484,0.00237884788779979,0.0031561274075768845,0.002771494438275292,2021-01-01
1335,CIF,-1.5016992537093307e-06,0.0009225934159680087,0.0005071656966639069,0.0011544890436827931,-0.0006122257311587828,-0.002656033743915987,2021-01-01
1336,MUI,1.1974941908316526e-05,0.001775104667700577,0.003857266590560346,0.005461930320424193,0.007604645487190236,0.007956258697777613,2021-01-01
1337,NPV,3.2854500299814673e-06,0.001074321373254639,0.0023344786456721946,0.0033056464721375285,0.0054406711036574535,0.005337716111685038,2021-01-01
1338,NAZ,-4.1746986328350026e-07,0.0010320002822373313,0.002242515769664106,0.002025033591262646,0.005140168209484039,0.005579559877343927,2021-01-01
1339,ARGD,-1.1273548079463565e-06,0.00013284808700521724,0.00037606562987842863,0.0006461753113524833,0.006676540610271791,0.008485987316902657,2021-01-01
1340,DTY,6.412423053540165e-06,0.0005962137006618625,0.0023834642047845483,0.0028999933859993423,0.004919961760315414,0.004088522855628324,2021-01-01
1341,GDL,2.0099302253109588e-06,0.0006394291360874774,0.001693514671207455,0.002000773108006789,0.00719305328605333,0.0070261169846071074,2021-01-01
1342,PFD,-5.022320348987087e-07,0.00031235494691068434,0.00044705440885009436,0.0005846265529278492,-0.004862134275471435,-0.008235271852539054,2021-01-01
1343,DCF,4.857640247868866e-09,0.0011823576798501005,0.0008911969405259368,0.0010528889432477747,0.0027510774588512844,0.0029885033972208365,2021-01-01
1344,GBAB,6.726968264828639e-07,0.0017213919224133244,0.0019511461236770206,0.0024761109010705815,0.006114366313397425,0.00638919367034959,2021-01-01
1345,NBB,7.011211744603042e-07,0.001749013547619539,0.00239578040599086,0.00251584282172611,0.0074976318187088085,0.009388384312663756,2021-01-01
1346,BKN,-2.840926026351512e-06,0.0011319956149981678,0.0018051043639234479,0.002172643851960102,0.0005097166321452247,-0.0002780254833641708,2021-01-01
1347,MUA,-2.8916593833352776e-06,0.0011396157300368318,0.0015626978802272236,0.002187269170177443,0.00131982221950717,0.0008317145231852074,2021-01-01
1348,BNY,2.1492902990051787e-06,0.0009287385242573632,0.0019482786107952324,0.0031966482664471095,0.004585857421460591,0.003706126647403093,2021-01-01
1349,MNP,1.3026949984111308e-05,0.0015355720078684448,0.004343933872542554,0.005285323553130788,0.006571894818692948,0.007386643566750124,2021-01-01
1350,PNF,-2.4466105849773768e-06,0.0006785209952309908,0.0017195759547036593,0.002248741412665756,0.002236388146504032,0.002981780806636553,2021-01-01
1351,NID,3.144464773977742e-05,0.0013156790284472163,0.006422150808933452,0.0069654113752599936,0.008634129687860898,0.010011820994849112,2021-01-01
1352,NAN,3.657515984730859e-06,0.0006797679691819736,0.0028665325442165175,0.0035987983715645724,0.006254131395250853,0.006935374870812775,2021-01-01
1353,AFB,6.555417375504118e-07,0.0012971320887202203,0.003827648759473287,0.0040560399873273145,0.005277993358093952,0.005324868689738191,2021-01-01
1354,MUE,2.087356006496605e-07,0.0009329338758713759,0.0021417123469492914,0.0029172180219517595,0.0033967909895725283,0.0018576837578247521,2021-01-01
1355,BTT,7.843475125224728e-06,0.0009131237721443086,0.003549049785558853,0.005494700529435155,0.007582823793732874,0.009011375199572234,2021-01-01
1356,NEV,4.729741242812602e-08,0.00010968465894390769,0.0009754812777939377,0.0020463778550822865,0.0036024837696839573,0.0033610779811936624,2021-01-01
1357,MHD,1.8832795661028651e-07,7.832773307165528e-05,0.001007681370675374,0.0026024261815985354,0.0033381595104732833,0.003868674440120609,2021-01-01
1358,PMO,5.140924542843323e-07,9.605253254694469e-05,0.0012357098036426136,0.003191329759031052,0.004218971631016405,0.004547764245378937,2021-01-01
1359,PNI,1.6612484052614507e-07,0.00022759047663317835,0.0022388052763776998,0.0024318086164006264,0.003263622305767594,0.003254568900097297,2021-01-01
1360,MVT,-2.254769276643549e-06,0.0003637904401372394,0.0017436729169424971,0.0021891003005336637,0.0004805465193204289,-0.0017324118706633842,2021-01-01
1361,BTA,2.599263761629897e-07,4.464196107008885e-05,0.0014621014529525803,0.0028552184254396515,0.0007980097715604776,-0.0009053003063604983,2021-01-01
1362,BFK,2.4785445550816164e-07,4.4214883786218735e-05,0.0014481139330878245,0.0028279033411386253,0.0004987751317316467,-0.0016718214468267128,2021-01-01
1363,LEO,1.470093543538621e-07,7.186996570390633e-05,0.002507837352912103,0.0025567881985069357,0.0009035156917027305,-0.0010539015493977511,2021-01-01
1364,BLE,-4.726789604004102e-08,9.497887253816142e-05,0.0008619887068915562,0.001868668955535007,0.00039556043248527084,-0.0015872812673590514,2021-01-01
1365,MFM,2.3378795582651553e-07,0.00014197639101204589,0.001748223232614496,0.0027615408216047615,0.00037488081983209903,-0.0016442713162461563,2021-01-01
1366,PMM,1.7431744985648501e-07,0.0001317753872237937,0.0017674102527659278,0.0025631241117433793,0.002267461640901285,0.0018410902481894832,2021-01-01
1367,MYI,1.469282739178673e-06,0.0004157303128640589,0.0030506417258813682,0.0043082642483020265,0.003938956226619467,0.0035629037527650912,2021-01-01
1368,NVG,5.624480886459624e-07,0.00033695447118462163,0.002349938685226805,0.0034919005340486513,0.0019538617567177894,0.0007715550449217605,2021-01-01
1369,PMF,-3.0572711143243756e-08,0.00041253675907374935,0.0011169956295935734,0.0024214877060476222,0.003691206165255992,0.005290539292718951,2021-01-01
1370,MCA,4.231510389050079e-06,0.00034557242865585055,0.003707950422571588,0.005236547479342641,0.006934077995112313,0.007027238391321884,2021-01-01
1371,BFZ,3.589884660710126e-06,0.00010727301837718081,0.002225455660382898,0.00519345939248166,0.005653102940718361,0.0056553542144128595,2021-01-01
1372,MAV,6.353878651925816e-08,6.786698734106637e-05,0.00295558873120286,0.003285676567863512,0.0051340787770502985,0.006307436685398674,2021-01-01
1373,MHN,6.874575371544895e-07,0.00013939515157515903,0.003435757237554118,0.0038194715418693403,0.004909542373205225,0.004319279376300637,2021-01-01
1374,EVN,-2.4175199040574372e-06,0.0003663219170049735,0.002227971182101351,0.0030867576830970102,0.0030130701766420158,0.0022208023088494083,2021-01-01
1375,NUO,6.234994222630795e-06,0.0006307775605304944,0.0022776032582771917,0.00531515421520973,0.007435274809257777,0.00890659490256422,2021-01-01
