,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1406,AFT,-0.0007104139209347828,7.386466487549541e-05,0.000994549650577694,0.0020248676540564484,0.002964072519179018,0.004020758591091176,2021-05-01
1407,ARDC,-0.0003130135953700719,6.276020093913853e-05,0.0016255078553332196,0.0017204586395666954,-0.0003953115126905532,-0.0012715997925713642,2021-05-01
1408,KIO,-0.00045220912638036333,0.00019695619061808217,0.0009720655499581764,0.0017328297275363141,-0.00012270569316080404,0.0003789037962337525,2021-05-01
1409,EFT,-0.0009019846592557729,0.0002061377795748555,0.0009220935521363053,0.0018336785592712348,0.0015670039182157478,0.0013403789543583987,2021-05-01
1410,EFR,-0.0018962662836349603,0.00024192244872861326,0.0010821651933466874,0.002151997601579694,0.0029170511408291157,0.0027960107162248653,2021-05-01
1411,EVF,-0.005477065414681478,0.0005281198237248084,0.0023623805651557975,0.002646326296331275,0.0028111451989836344,0.00310759479583796,2021-05-01
1412,ACP,0.0010229865631650248,0.0006166070933578797,0.0009001745067400058,0.0009629387759010484,-0.0019258116209352608,-0.0023797759817663334,2021-05-01
1413,PSF,0.0002092948161228861,0.0006410297156403422,0.0002970500124336978,0.0009035269497241823,-0.002509515390049488,-0.002178340717679837,2021-05-01
1414,PFL,-0.001003417246893554,0.00019658882822708564,0.0006525918041788785,0.0014932928021308672,0.00013512465079580145,0.0003039654588749764,2021-05-01
1415,VGI,-0.001127763308906315,0.00020268762726993213,0.0007562113696165469,0.0015396194057047243,0.0008185297603332654,0.002604362032258488,2021-05-01
1416,DSL,-2.642257416800846e-06,0.00021900449388920275,0.000322169046638892,0.0009570569696522159,-0.002979050234711559,-0.0035532383591438004,2021-05-01
1417,RNP,2.9895808649301376e-06,0.00010540137937390751,0.00039336881448327624,0.0007902523765816288,-0.0037282845988910406,-0.0042428932426133185,2021-05-01
1418,JRI,6.907725423757633e-06,0.0001320821633253223,0.0003231433023460911,0.000990292955290469,-0.006384579046513842,-0.008766885635984182,2021-05-01
1419,ZTR,5.6709961657226554e-06,0.00020486244225736492,0.0005388122194096122,0.0008949776369040919,-0.0042754686789795255,-0.004621429035875794,2021-05-01
1420,RZB,-0.0004665450604723994,0.0002603520433888194,0.0005023206196344979,0.0010550999314649337,0.0006857340023544794,0.0008486436751343826,2021-05-01
1421,FFC,-0.0001827527331149072,7.019525848694035e-05,0.0007521988686314517,0.0008579909158037567,-0.001551957867952844,-0.0023510641624844113,2021-05-01
1422,CTBB,-0.0005765441235468993,8.813571001736158e-05,0.0005128781891779515,0.0010772755907278153,-0.003066081058640376,-0.00442138505218682,2021-05-01
1423,NSS,0.00012785515443032935,6.369356594656914e-05,0.0001996623283855185,0.0004369984743815918,-0.0038394271557372563,-0.006294302722214298,2021-05-01
1424,DPG,0.00012436941173539886,0.00018511860919081648,0.00018454524207580942,0.0004256392399509377,-0.011807144381162073,-0.015459210333621088,2021-05-01
1425,EDF,0.0002620682166260697,0.00016067563791769427,0.0002955960740662541,0.0004393426699347225,-0.011444176319107855,-0.01360011579176902,2021-05-01
1426,EDI,0.0006325272743248113,0.00019185808801834908,0.0002296551289622011,0.0005246062547561228,-0.005585870028812608,-0.005370789780552028,2021-05-01
1427,PGP,0.0021610098762512254,0.000490780146587386,0.00025287565947775876,0.000751209388001378,-0.003969667633502679,-0.003066504892745802,2021-05-01
1428,BWG,-0.00675688417074718,0.001339416705330306,0.001063765954001656,0.0021370366493863786,0.001490019481488831,0.0007495801535214284,2021-05-01
1429,MSD,-0.011294820990525367,0.0009138775994879533,0.0012324962413043754,0.0024698013804806476,0.004532499022325488,0.004927525382117969,2021-05-01
1430,EMD,0.0011173060624468064,0.0004169900091750748,0.000370499913097563,0.0011269370218553146,-0.0017631623380779343,-0.0039844834706186305,2021-05-01
1431,GNT,0.00048029184979030056,0.0009518906587058865,0.0005472666981722413,0.0007085240998502586,-0.0023814360285817145,-0.003529747668194644,2021-05-01
1432,RA,0.0007853979713652194,0.000741523429537673,0.0006505515762593054,0.0008779307118957129,0.0001945492943810459,0.0016657533739069608,2021-05-01
1433,RIV,0.001486937162341142,0.0009560773447290455,0.0007536639533183779,0.0011319529908969514,-0.0004666723697094789,-0.00115053055818367,2021-05-01
1434,PDI,-0.0013451070761340282,0.0006169072057861475,0.000766930765144926,0.0012618775405325517,0.001978808920182876,0.0036460699897361976,2021-05-01
1435,PCN,-0.0007519393415105837,0.0003169439389043559,0.0009278337463395336,0.0010933747973444772,-0.0018472934087115733,-0.001584723969314047,2021-05-01
1436,PHK,-0.0009209066208221475,0.00033767182873359444,0.0006272090774999187,0.0011648806681295984,-0.001420890265003796,-0.0008701271482178653,2021-05-01
1437,JHI,-0.0053232413543234216,0.001581555979278965,0.0011414138087498173,0.0018780371256105954,0.001737330167238359,0.00201443669939124,2021-05-01
1438,DRUA,-0.052717343249459155,0.005652836610493056,0.001991413010027499,0.004171700298046514,0.00503178755263005,0.005638687485318777,2021-05-01
1439,ETB,-0.0019114309158359257,0.00016608619891260985,0.0007882394859457591,0.0015500052729364021,-8.004230093676807e-06,-8.2578974863064e-05,2021-05-01
1440,THQ,-0.0005907115653898562,0.00011697584561301384,0.0006924390099288506,0.0010916811793722134,-0.0038247754637881774,-0.004819826432929491,2021-05-01
1441,IGA,-0.0018743458028994404,0.0001603274969535953,0.0009441528330392837,0.001594449811531157,0.00033200032081619945,0.0012847449782084968,2021-05-01
1442,IGD,-0.0031002147715379655,0.00017862147241194277,0.0006358015358627359,0.001776382582116107,0.000768251193620665,0.0019869542943384416,2021-05-01
1443,AWP,0.0012111721388823977,0.0001051078472765514,0.0005050593948576966,0.0009535423854231779,-0.0022526022329688073,-0.0027623644437508206,2021-05-01
1444,JRS,0.0003318504693882428,7.743536172684012e-05,0.0002282050469425262,0.0007024965447426716,-0.007184370116412982,-0.007892455044567915,2021-05-01
1445,BUI,0.000856951938485105,0.00015375850367952966,0.00040081337805350373,0.0008044495315425593,0.0008212408870069506,0.0017630285748795429,2021-05-01
1446,EXD,-0.0019905162533222433,8.519607317372549e-05,0.0004145695453055583,0.001158276722872808,0.0006071522991894479,0.0017624843840080926,2021-05-01
1447,ETW,-0.0008195636779209129,1.9424905783069323e-05,0.0003388918230527324,0.0011808176873612261,-0.0025954327024516432,-0.0021740487366712826,2021-05-01
1448,BXMX,-0.003822702066620563,2.61165543861741e-05,0.000455636018348187,0.0015875953117365877,-0.0023023092476712687,-0.002344390112296167,2021-05-01
1449,FFA,8.037929869851606e-05,3.225628904657313e-05,0.00032704312200103363,0.0011060181412335744,-0.002817135578580327,-0.004000363472964923,2021-05-01
1450,ETJ,-0.002738187095119522,4.1374573028406817e-05,0.0006150955245311666,0.0014186699619766982,0.0010447637993226172,0.0009354974699396271,2021-05-01
1451,ACV,0.0011385444789830206,2.326647280306532e-05,0.00038852923905119787,0.0005405430670538337,-0.004322066123445627,-0.003125111639221824,2021-05-01
1452,GGT,0.0010229498623540187,2.2553072769820903e-05,0.0004436358234368725,0.0005239688555147544,-0.006913135731709748,-0.00868921036484067,2021-05-01
1453,SPE,-0.0012908258068037844,0.00022136708375780647,0.00046700608914671996,0.0012236530369943567,-0.0016559551665600593,-0.003455089714919894,2021-05-01
1454,EOD,0.0006150391382620804,0.0004045404937756087,0.0007976718104763822,0.0012798373168508446,-0.0013687833010380737,-0.0016240111023262957,2021-05-01
1455,FOF,-0.0010544064738317622,0.000737892212326251,0.00044943496391958013,0.0011776130361308072,-0.0032775444736196993,-0.003238946474530449,2021-05-01
1456,LGI,-0.0011301835815671723,0.0007564101348917792,0.0008559910787040874,0.0012071660611539057,0.0002350295874028058,0.0006991505880971811,2021-05-01
1457,GAB,0.000588072587370318,0.0009080476194214996,0.0004127897763637445,0.0008074146705848458,-0.0012953342520227772,-0.0017812937481930784,2021-05-01
1458,UTF,0.0002930516737572615,0.0002882025794391125,0.0004848957620270361,0.0006861396739301404,-0.004185175345924369,-0.004035766189493958,2021-05-01
1459,RFI,0.0002477073390400291,0.00027069839237333395,0.0003577737606470973,0.0006444664965800299,-0.004113658016675542,-0.004792553304591844,2021-05-01
1460,MFD,0.0004732682333379771,0.0005336260633285913,0.00040233258886740816,0.0007810826528078794,0.0010798309006698256,0.00381578661313135,2021-05-01
1461,CCK,3.0948058639992128e-06,0.0001132438248798913,0.0006598003059070309,0.0004855278750840917,0.000643407389249953,0.0022866316670185362,2021-05-01
1462,DLB,5.773632183018482e-06,0.0001458885413197563,0.0004287514386061485,0.0006254906485296297,0.0004547897806412455,0.001528297512822173,2021-05-01
1463,BLK,3.875004418446799e-06,5.364168494263639e-05,0.00025354890594549037,0.0005654661100296821,-0.0009137411439611151,-0.002003270161434718,2021-05-01
1464,ICE,1.506255108729681e-05,8.449609831875364e-05,0.00046232849595774473,0.000890719224798514,0.0005522512702988013,0.0019623083975777943,2021-05-01
1465,ACN,7.784751282984522e-06,6.8806231365899e-05,0.0003088735214585749,0.000704465451328553,0.0016787212426767266,0.0023123145676614554,2021-05-01
1466,FI,4.349023380641355e-06,5.403305910317434e-05,0.00020429711391870836,0.000553211861951288,-0.0016506420908352958,-0.002800948356966652,2021-05-01
1467,FICO,6.210099481960603e-08,2.9315783591465172e-05,0.00012739465000836158,0.0003027355786312865,-0.0008228719340153112,0.0009649886875488723,2021-05-01
1468,IQV,3.829146974770123e-07,5.4014405382858136e-05,0.00023634786056188462,0.0005577910689982406,-0.002469213376358401,-0.0026078376750095045,2021-05-01
1469,KKR,8.987700300638529e-07,0.00010789080704249557,0.00020688363378563592,0.000488254232440217,-0.000859920465947007,-0.0005672240941775854,2021-05-01
1470,BX,9.875744401262264e-07,0.00011128748858811197,0.000343829758619331,0.0005036257380055203,0.0022622891859940693,0.0030646995866299427,2021-05-01
1471,CNNE,2.3769958951487156e-06,0.00021875092711438242,0.000222831319051328,0.00037472043662441093,0.0027110530935313577,0.0026536754535002225,2021-05-01
1472,ASG,7.866723651969386e-06,0.00021375223502022195,0.0004342363099270619,0.0005655595950364762,0.0034923151306772487,0.006533315196911874,2021-05-01
1473,HQH,2.331524422274834e-05,0.0003383149247807196,0.0004739494881875981,0.0008951356781634511,-0.0030570037658221305,-0.0043909587811311115,2021-05-01
1474,AES,-5.791841738089458e-06,0.00018573538125651117,0.0001416478960837569,0.0003168602685815896,0.00013759901554096285,-1.8517713665971098e-06,2021-05-01
1475,TNET,-4.30620917241208e-06,0.00016022596785380047,0.00011450741183438248,0.00027334179877007463,-0.0011615175740255115,-0.0014723355843377862,2021-05-01
1476,RPM,-2.189013095480469e-05,0.00038120780864606455,0.0009209951350318751,0.000690750781881667,-0.00048405155261564096,-0.0009170604712376588,2021-05-01
1477,EGP,-9.51693293931513e-06,0.0001783888452222834,0.0006483533332341004,0.0005216239836853827,-0.0004061878452413576,0.00043495796705265695,2021-05-01
1478,RYN,-6.0910150645959175e-06,0.00015050335694615505,0.0004798555425312765,0.00044008447114758225,-0.002042012900271771,-0.002046030602329574,2021-05-01
1479,CNP,1.6118296883094274e-06,8.426761541569112e-05,0.00020247945734239986,0.0004137834229348914,-0.006302357446166332,-0.008649069583076733,2021-05-01
1480,EXC,9.47611593278387e-06,0.00013584975052209652,0.0002074982365115833,0.0006670697218449721,-0.0015085322299514042,-0.0016713001509445899,2021-05-01
1481,PNM,2.9879760600166447e-05,0.0003480655341320103,0.0005509887806451688,0.0010236708203848813,-0.0004975391424916069,-0.000614752301303245,2021-05-01
1482,AQN,3.3864624599542487e-06,0.0001527340660066661,0.0006189804690485275,0.0007423644005050139,0.0007459706360467878,0.0006193371917900941,2021-05-01
1483,FTS,0.00010217200834681845,0.00027730068782607265,0.0009984486768450334,0.0013478208513655742,0.0026645106853038355,0.0033515091534942064,2021-05-01
1484,DNP,0.00015640186235569144,0.0005687706292732644,0.0008802224619874578,0.001635347363568502,0.002681190727400023,0.0024844885611659375,2021-05-01
1485,AJG,1.2509534217079338e-05,0.00024564202954091314,0.0002887505693412617,0.0007976225590370928,-0.00028641063457182376,-0.0010444928919499774,2021-05-01
1486,MMC,2.4937639124290657e-05,0.00028987838942042275,0.00034075011569196405,0.0009412621415447086,0.000901955437377655,0.0012575498372207755,2021-05-01
1487,MCD,3.155337570500924e-05,0.0003260126725103939,0.00047373375864247187,0.0010017149315521157,0.0032896966163100763,0.004847159480668696,2021-05-01
1488,YUM,1.4606303917391062e-05,0.00025309034281681804,0.0003677692601808305,0.0007776519037712177,0.002552869237656517,0.001899211806308697,2021-05-01
1489,FCT,0.0008888891377803796,0.0013861713724435914,0.0022830046427503737,0.0023635317733555435,0.006341998763380624,0.007754983191747919,2021-05-01
1490,IDE,6.955194254318151e-05,0.0005338234320655832,0.0006447695794716643,0.0009102111529143222,-0.002878177543283328,-0.0042417611665719075,2021-05-01
1491,MMT,0.0005410617842422905,0.0014767024133496489,0.0018077226187545353,0.0017004774607612579,0.0002400804516671013,-0.0011083559000173132,2021-05-01
1492,DEO,2.910822850634208e-05,0.0005544552847503728,0.00041334053194288926,0.0006677014232895361,-0.0021631932597175603,-0.004092823155715764,2021-05-01
1493,MCN,0.00010718190072704418,0.0005442262114452175,0.0008111173949513653,0.0010436800130743695,-0.0018259508343367124,-0.0020491989172034134,2021-05-01
1494,BCE,0.00015302749369029592,0.0002558419475529023,0.0008285257473173927,0.0013548261140954856,0.001397454704443698,0.0024627055803593152,2021-05-01
1495,TU,8.669411499893117e-05,0.00022079557098081382,0.0012137395040923633,0.001169235961118435,0.0007675215746948175,0.0008848592376359734,2021-05-01
1496,BIP,-4.2718192612516176e-07,0.0002031967878600976,0.00037943095208281405,0.0006204550239293666,-0.0032860628229787626,-0.0031836287379720185,2021-05-01
1497,SWZ,0.0001960263398716901,0.0013175680878322162,0.0010568484737965283,0.0017114076591407794,0.002863114752662062,0.004871594936587871,2021-05-01
1498,CIB,1.3100955810756518e-06,9.096210214908891e-05,0.00016922675502783672,0.00031595982293615145,-0.006051744254290907,-0.006903021646037632,2021-05-01
1499,AVAL,8.180548770399058e-06,0.00013788773658039358,0.00017783617502617716,0.00047895754171996366,-0.004576540349086322,-0.004320833147276985,2021-05-01
1500,MXF,1.851489393265134e-05,0.0003260420053497926,0.0003531646081655577,0.000659686904099098,0.0014877358595575092,0.002289285610314833,2021-05-01
1501,EEA,3.365663342121757e-05,0.00033914570238494817,0.000487684980726173,0.001052793635375579,0.002418606803757366,0.0025792865480675055,2021-05-01
1502,GF,2.0001882007454805e-05,0.0002654314711509873,0.0005031935814272293,0.0008239661051017885,0.0016181413620787273,0.0017084451392017624,2021-05-01
1503,GCV,1.2218839332970914e-05,0.00024062662990198403,0.00041910203833952456,0.000791546771668297,-0.0007627759262293702,-0.001603686318318256,2021-05-01
1504,IFN,1.828678103918138e-05,0.0001013816181515773,0.0005659200913972945,0.00100906840430856,0.002867312355305309,0.003554331950874005,2021-05-01
1505,IIF,7.303235943676317e-06,8.305883865756839e-05,0.00029504272643537954,0.0008266986788729875,-0.0026659347127652605,-0.0033532088265722485,2021-05-01
1506,KF,5.355362112445893e-06,8.060530662322566e-05,0.0002745306057629275,0.0007692244843192931,0.0014256589184897495,0.0028917272683727925,2021-05-01
1507,EMF,2.042487987325851e-05,6.481742097834465e-05,0.0005953229021401333,0.0010598864918538013,-0.0008886824647718974,-0.001204992823482623,2021-05-01
1508,IHD,2.080200007335986e-05,6.515808096189097e-05,0.0004166872471490931,0.0010654569219854869,-0.001595265213287307,-0.004360189693317903,2021-05-01
1509,HTY,3.953281556696438e-05,0.00023646171009257275,0.0008052097529777313,0.0011247211500666327,-3.55772372895581e-05,-7.062670636371055e-05,2021-05-01
1510,TAC,3.6399453833941203e-06,9.461985640482697e-05,0.0002843621972783615,0.0004500557560592526,-0.0029636448891406423,-0.004286376235328701,2021-05-01
1511,RGT,2.3261369793691585e-05,0.00027100855075912157,0.0005185469270465081,0.0008682246276750218,0.000652808899308561,0.0004158581766845388,2021-05-01
1512,TSLX,1.5489252140959418e-05,0.00046327498602732995,0.0006520934836704949,0.0007719652353945777,0.0021954562521815037,0.003572114068098078,2021-05-01
1513,FGB,4.4968598100719843e-07,6.192364360975234e-05,0.00017000425381243997,0.0002910059888775272,-0.002042029740760866,-0.0021889655085349947,2021-05-01
1514,NMFC,2.111365677343204e-06,9.993518813536452e-05,0.00030999596066823466,0.00046963868002129994,-0.003145529783923239,-0.004862581323985975,2021-05-01
1515,HTGC,3.2475332894018585e-06,0.00010733815830997324,0.00020326608872304919,0.0005383715585663602,-0.0005122584500398989,-0.0011664721545088378,2021-05-01
1516,MAIN,1.843497000556609e-06,9.340221238650599e-05,0.00017687561151420085,0.00046847361132147555,-0.001991805952088186,-0.00245017579997349,2021-05-01
1517,EFC,1.8942243486524172e-07,2.8149740931683196e-05,0.00012775178333954948,0.000192486271379326,0.0038045091112972997,0.005790390494284657,2021-05-01
1518,PMT,1.3570945311019903e-07,2.541099561447242e-05,0.0001030301898030627,0.00017375889212397562,-0.002922314020919809,-0.003405385526062809,2021-05-01
