,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1282,GHL,-1.3266920860019614e-05,1.2629650253632608e-05,0.00023683386451221202,0.0001305388920578276,-0.00031979126830409334,-0.001133960288297952,2022-12-01
1283,GCI,-6.857490918188453e-06,9.213262867616762e-06,0.00020983063192887142,9.522742932887566e-05,-0.0038564158126939466,-0.0064460517490941074,2022-12-01
1284,UTI,-9.465068520533657e-05,9.386041382870222e-05,0.0002637484277729923,0.0002684636438168897,-0.00030759541531675275,0.002580029947938777,2022-12-01
1285,DPZ,-0.00018432753123866428,0.00011168566544992726,0.0006695997799996092,0.0004251513556735306,0.0049655536001753315,0.004209349534182426,2022-12-01
1286,KEN,-8.40846153833735e-05,6.702726825844745e-05,0.0003910915339010064,0.0002551512215320816,0.0028453849349931374,0.004409900887370435,2022-12-01
1287,DY,-7.696989820875033e-06,6.965755584318065e-05,0.00018600283776125162,0.00019586185859310636,-0.0028333769341194626,-0.005700184552564526,2022-12-01
1288,SUP,-4.588234462543994e-06,4.9381271581024054e-05,0.00014982183643001912,0.00013884936837756096,0.001129418188135016,0.0013889486013166851,2022-12-01
1289,TSQ,-0.00010925303888638945,0.00012827762821758344,0.0004006745000986835,0.0002776785724761257,-0.003376233071994332,-0.005341402494621061,2022-12-01
1290,PRGO,-0.0002669638688202074,3.6820280905271344e-05,0.0005771446044754257,0.00040968069232763277,0.0001510338212239108,0.0010941313785005524,2022-12-01
1291,UIS,4.4260348970602686e-05,5.428668393872273e-06,0.00012433185391326888,6.0402054827895976e-05,0.0018684041185223071,0.0020658833631767475,2022-12-01
1292,AEL,-5.3531951291393734e-05,2.66865764955467e-05,0.00028488532910360626,0.00020222318281435208,-0.0010742004985826988,-0.000694454637011503,2022-12-01
1293,OHI,-0.00028225996337350834,0.00011622508305630607,0.000811182170932759,0.0005432844145833008,0.00470153930587446,0.00887303956278085,2022-12-01
1294,OPY,-0.00011757346041147244,0.00010590365144006081,0.00037378204103980965,0.00033093545575884345,-0.0015499268216088845,-0.0022292380089676987,2022-12-01
1295,ARGO,-9.640516590144012e-05,0.00013050250258435652,0.00041698932582932504,0.0002678020348269487,0.0013621121247112834,0.001872226734116726,2022-12-01
1296,QUOT,-1.891214802203173e-05,4.577080653307957e-05,0.00022727250536778287,9.392551776779968e-05,0.003302308018826661,0.0031554940281692274,2022-12-01
1297,AMRX,7.108794142612252e-05,6.88430616404692e-05,0.0001359621412046278,0.00013881803373810863,-0.0001843394525954682,4.1526670333221414e-05,2022-12-01
1298,RDY,0.001510503497197527,0.0004487913687527659,0.0007847679490894642,0.0009049617184990267,0.002698502380078273,0.003927812416171296,2022-12-01
1299,GDL,0.017056682518006197,0.0025168914610820227,0.00801384756285893,0.004252371733537121,0.010718388018486218,0.014272403329203232,2022-12-01
1300,NGVC,0.00022469756524936489,0.00014653806721772248,0.0008525862729065939,0.000243722015232893,0.00042653940156145225,-0.00033976528085777336,2022-12-01
1301,PSO,0.0004097917968877567,0.00015669066355137145,0.0005213885039027158,0.0004185214992229487,0.005828793346184958,0.007225426783039281,2022-12-01
1302,TLK,0.0013503101543164437,0.0003530209425689544,0.001746940898422877,0.0009429205977714048,0.004862751471541518,0.006950213313188027,2022-12-01
1303,SAVE,0.00016498633575915816,0.00011980414800772823,0.00034547670904152113,0.00025016036334419287,0.0004848279104814154,0.00010156372530199059,2022-12-01
1304,ENIC,7.656481990317437e-05,6.576599100731113e-05,0.0005615942928507982,0.00016119642310671864,0.002607838971296615,0.0017881078799069467,2022-12-01
1305,GLT,2.289453057935752e-05,2.8521221232762575e-05,0.00011970270114098273,6.990723890780606e-05,-0.0023304268253320857,-0.0027102809143146247,2022-12-01
1306,CORR,5.531523827809532e-05,4.953260842489043e-05,0.00020293150663132473,0.00011658893813250828,-0.00020301876551233607,0.0015917980135155129,2022-12-01
1307,KEP,0.000318162324987535,0.0001709071412755625,0.0005713853624488388,0.00040227807002724984,0.001005577294720122,-0.001399341033807774,2022-12-01
1308,ELF,2.139209342202602e-05,0.00010858902782530074,0.00027681291523299706,0.00025700973012841264,0.001109894837962347,0.0012220765311885184,2022-12-01
1309,EVG,0.004351064929764468,0.000782392147799513,0.002585181824678228,0.0018517745189140626,0.004611460081826165,0.004377480516506585,2022-12-01
1310,BHC,1.1068225096540594e-05,2.190224635841542e-05,0.00021902919785110766,6.917151394331257e-05,-0.0012691333687563644,-0.0010404991359467509,2022-12-01
1311,CPS,4.0362607132363915e-06,1.1428105436212885e-05,0.00011257981812098079,3.609215884026961e-05,0.0015435955227934702,0.0008267806367107792,2022-12-01
1312,BH,0.0005000427574140726,0.00020503629784246612,0.0006155761992858737,0.0004887148611077016,-0.0006891371763074098,-0.000310599925266076,2022-12-01
1313,GEO,0.00011188961530080239,0.00014463040058507838,0.0005131176142793764,0.0001640377709706947,5.3127897537422e-05,-0.0011412408485925783,2022-12-01
1314,USPH,0.0002744861174301901,0.0002668287873702808,0.0004065290547208881,0.00030263346664304356,-0.0010951890839361294,-0.00010580220143927198,2022-12-01
1315,SGU,0.0015217883301206292,0.0010736679578246195,0.0027586551234776444,0.0009408680219017307,0.0025447359518243947,0.0013221581325863923,2022-12-01
1316,SRG,-1.786671098520142e-05,8.083313905022415e-05,0.00011896263777453364,5.668191156364892e-05,0.001501686059276807,0.0017370365336592472,2022-12-01
1317,ARC,0.0002013915862529474,0.0002033245165710381,0.0002488366192946723,0.0002566201194397129,0.00146220827656646,-0.00021257686500545853,2022-12-01
1318,USX,6.690869247726108e-05,9.444321415182838e-05,0.0002028962914335769,0.0001191987533261633,2.7628310892799583e-05,0.00046820510179182136,2022-12-01
1319,FHN,0.0017558154597316865,0.0011015091641137502,0.00041608764250817204,0.0010942510182043608,0.0019651981375941752,0.0029887988160757703,2022-12-01
1320,BW,1.67968811088555e-05,5.278385527584348e-05,0.00018599703858556666,7.754104145619413e-05,-0.0007252524034460261,0.00028218077473938613,2022-12-01
1321,CSV,0.00014564540099561407,0.00010740788471144582,0.00037847838837591695,0.00015778535307071223,-2.498369780417806e-05,-0.0009728312594685591,2022-12-01
1322,SQNS,0.00010403783984763142,0.00012128671356522163,0.00020419783872304922,0.00013254142840965217,0.003117056952694148,0.0038509547256505364,2022-12-01
1323,SKM,0.0007407176584474184,0.0005291825462657049,0.0008213848394238674,0.0005782876665529943,0.001202242881562566,-0.0015609608956855174,2022-12-01
1324,HBB,-0.000303805768777287,0.0004967057285113753,0.000840247446254622,0.0002278538684939452,0.00032785471492563154,-0.002740165666961198,2022-12-01
1325,FPH,-0.0001624797756931211,0.0002188551352762452,0.00020048653920564505,0.00017146571754391105,-3.1180689390903036e-05,-0.000611249816696908,2022-12-01
1326,SFE,-0.00015881728507049857,0.00021560644706447848,0.00018136566050039308,0.00016892047840842578,-0.002128409639275045,-0.00389765587755081,2022-12-01
1327,NTZ,-7.885780065395262e-05,0.00016818853338408936,0.00010526455482952544,9.804137625719325e-05,-0.0012335852730780792,-0.001596956387750048,2022-12-01
1328,CYD,-0.0006814977225771701,0.0008123793647106217,0.0007780186010355731,0.0004238597115914965,-0.0005907420895347583,-0.0034670478875669314,2022-12-01
1329,RMED,-1.1869801495170976e-05,6.103287458135987e-05,6.054966501342746e-05,3.184396076686429e-05,-0.00046760239904587475,-0.00012747401938904544,2022-12-01
1330,HRTG,-2.6771719531587288e-05,9.810263627332064e-05,0.00022264750551734643,6.547864590317254e-05,0.0014620975804517605,0.00454142809994405,2022-12-01
1331,WMC,-0.00014510482140419928,0.0002289008002242561,0.00024537862402604615,0.00015277993552669663,0.005911322456650705,0.004077801018334152,2022-12-01
1332,EGF,0.007241339326409609,0.0021570725314972285,0.0058840973236713575,0.002479563851847704,0.01332589182194779,0.02008257338663004,2022-12-01
1333,CYH,-5.454323624462979e-06,3.166616440481251e-05,6.073602662953515e-05,4.42167496544132e-05,-5.262391925659125e-05,0.0008225289909799369,2022-12-01
1334,IRL,0.0004092745243314251,0.00029559883375222855,0.0006193762425924772,0.0004127566402760294,0.0017210590118241645,0.00130924063711973,2022-12-01
1335,BKD,-3.0842292887493223e-05,6.0704907081049535e-05,0.00025906807867119824,8.554857733847404e-05,0.0004420306453974188,-0.000735817879367045,2022-12-01
1336,LTC,0.0010513812174862732,0.0006666916086620866,0.0009717766340568069,0.0009395372036133939,0.00017981093309971474,0.001093913694657457,2022-12-01
1337,ENZ,9.695242723759902e-05,0.0001639853067270756,0.0004340573334398603,0.00019029795418675348,-0.00022113089346362846,-0.0013140411276911488,2022-12-01
1338,HCI,-0.0002716874071863227,0.00012481694188332647,0.000550588057971823,0.00015803726405373561,0.0004075705792889119,-0.00173443661885822,2022-12-01
1339,UVE,-0.00059883669257396,0.00020502179918346084,0.0003547751588629642,0.00025958883245686066,-0.001935321906942669,-0.0024815915767132483,2022-12-01
1340,ARGD,0.004873381454113121,0.0013255727495652076,0.0032978714818151286,0.0017475566831433517,0.0069108689740103495,0.010677277669236868,2022-12-01
1341,AZRE,-0.00013217033731440176,3.1821534952149905e-05,8.798047069443209e-05,4.195162890286449e-05,-0.0007317230091399665,-0.002971522054874792,2022-12-01
1342,TVE,0.011590139949105656,0.0029128295578008862,0.009281757869477134,0.003499848078731104,0.013891194825265839,0.02017887528351699,2022-12-01
1343,NAZ,0.0021526499833468033,0.0013402588363951985,0.0034603477659175368,0.001254269835971092,0.006263451956342288,0.009266947391201612,2022-12-01
1344,RBA,-0.0008973815391690511,0.0003153207419143874,0.0008652140047581316,0.0002950902351839614,-0.0005034552387698198,-0.0022641113992199102,2022-12-01
1345,GCV,0.0006166183753380065,0.0005304240608058369,0.0011555992479400088,0.0006420574868702348,-0.0004353935559805601,-0.00013057458323903378,2022-12-01
1346,HEQ,0.0006917427382721328,0.0005752818629902906,0.0010190021731339405,0.0006963560940889882,0.0007685737300691995,0.0007813510953308246,2022-12-01
1347,TARO,-0.00029971284392123204,0.00027454490287973803,0.00046088515660215113,0.00033722947255521434,0.0055604221320376375,0.005631716741857162,2022-12-01
1348,TPB,-0.00022762213882754353,0.0002273735375609509,0.0004792009413277765,0.0002792878590730215,-0.0011737417813131909,-0.0018605920430530686,2022-12-01
1349,MPV,0.001078673515207969,0.0008111043051811216,0.00296021117923378,0.0009433686548958519,0.0008405417343684713,0.00026193271509827897,2022-12-01
1350,AVAL,0.00021657820830833213,0.00026750914415124777,0.001175847169991865,0.0003111310590737777,0.0006108690386125414,0.004711264923704507,2022-12-01
1351,CBH,0.007256779603721976,0.0016086396518180735,0.005390339654383078,0.002171097506240441,0.004074759516089568,0.010735139621962266,2022-12-01
1352,EAF,-0.0004603397336582464,7.594782611686668e-05,0.00025449116482939745,0.00010250284188901738,3.109520177896723e-05,0.0021660700511703167,2022-12-01
1353,BGS,0.0004397295801657942,0.0002809169695515591,0.0005405154715358695,0.00031628816628566424,-0.001693690212781301,-0.001970271792642738,2022-12-01
1354,RMI,-0.0010938398341154294,0.001308916747493036,0.0024099224266190267,0.0007436915550640602,0.0005024721081432193,-0.004825294618015263,2022-12-01
1355,EDN,-0.00011670824763001593,0.00018166076371759718,0.000290197763478596,0.00016164955445161975,0.003240457938507024,0.0037437592956479043,2022-12-01
1356,MIXT,-0.0001965368542069164,0.0002733607867519666,0.0003821461848142289,0.00024324817576839867,0.001922470181248822,0.0012573256863146487,2022-12-01
1357,FMS,-0.00030383504134723853,0.0002943104221221845,0.001408823685375027,0.00035643374616673644,0.0014527904239953265,0.0012070474068124934,2022-12-01
1358,OMI,-5.367372456692388e-05,8.639776341820045e-05,0.00030863687912033235,0.0001046346855592898,0.0007395605902608689,0.00042347316881602426,2022-12-01
1359,CLW,-0.0001485632553779967,0.00016836970146609707,0.00027166911201657374,0.00021807033182104536,0.0024580152448469973,0.0023303572492168237,2022-12-01
1360,QUAD,-2.613929759077935e-05,2.6509663465324722e-05,0.00013399342215413392,0.00010812768067069975,0.0009980992769277224,0.00026459453514685223,2022-12-01
1361,RYAM,-8.886790953971413e-06,1.6252245865977754e-05,7.152819476022386e-05,6.628970048890878e-05,-0.0032643559745906417,-0.0038023995612196703,2022-12-01
1362,GTX,-0.00010479352170727886,8.043059611635871e-05,0.0007149441509196031,0.00021682645659478457,0.0006101559596574964,-0.0003304149599642381,2022-12-01
1363,ATEN,-0.00017330287260777628,0.00011404938966040643,0.0005448119500216449,0.0002863209653803912,0.001771583566300789,0.0004682312207066485,2022-12-01
1364,CHGG,-2.7620127346874677e-05,3.933759806199087e-05,0.00027236411530698015,9.875703049698272e-05,0.00020408524214043345,-0.000993450552698503,2022-12-01
1365,AC,0.0004898591824081111,0.00043816808607419775,0.0007402712571180347,0.0005352704143931226,-0.00017452752110829923,-0.0020852087708597136,2022-12-01
1366,MHNC,0.0006839797260241211,0.000559338332454091,0.001502140365790627,0.0006832931710776414,0.001761866895373421,-0.0006557275481967275,2022-12-01
1367,GUT,0.0001381866219613759,0.00039142371175239325,0.0007521230846379751,0.0008284162127493541,0.002249123996072896,0.0003286912110465419,2022-12-01
1368,AJXA,0.019842775477918503,0.002462709409233615,0.006919016562265658,0.005212122670764687,0.009956793634279995,0.01330153509558575,2022-12-01
1369,CHT,0.005184392888004791,0.001300953174070521,0.0039465351581864285,0.002178107758218237,0.012664468136705664,0.017195107055182776,2022-12-01
1370,TCI,-0.0003763821844041325,0.00025427834980550626,0.0005790243564027369,0.0004186770784563713,0.004745732080090139,0.0017815054489395221,2022-12-01
1371,OOMA,-0.00019866773403118469,0.00013228124632819478,0.0002437476618529974,0.0002810796531720508,-0.0008605136084795384,-0.00029011373272385614,2022-12-01
1372,WHG,-0.00016921065778022337,0.00011805917981456497,0.00036997774146771113,0.0002508596965719833,0.00036726882023209727,0.0027385983527018847,2022-12-01
1373,HFRO,0.001304449048630929,0.00048124628963637685,0.0017987461454713595,0.0012115087374608925,0.003899702390884572,0.003712033953200999,2022-12-01
1374,PHI,0.0004220686110775707,0.00022571298780297205,0.0010369031994376485,0.0005682189406349961,0.004383248168246567,0.005634816867781957,2022-12-01
1375,ECC           ,0.00025196549202017687,0.00025945367273199943,0.0009112268994323231,0.0006315055851417911,-0.005166305462447641,-0.009004527774041064,2022-12-01
1376,NSS,0.008563655586473375,0.001512901333759212,0.004503501234279666,0.0036823747067334283,-0.000992916085153338,-0.005187516102305559,2022-12-01
1377,AQNA,0.0022813222002952484,0.0006359921697543063,0.0015513552969027144,0.0016327780532486584,0.006075368664105267,0.006986917602444316,2022-12-01
1378,JPT,0.002550553193734543,0.0006768625672675233,0.00595915076427184,0.0017377043263392675,0.004064064493078036,0.006316664126346998,2022-12-01
1379,IHIT,0.006599897036204571,0.0016453240279798277,0.004360283792866845,0.0029307182053060162,0.005338235821216059,0.0047017060322922365,2022-12-01
1380,DCF,0.0018381649721456233,0.0007359736184701485,0.002473780633161172,0.0015406348487136004,0.003449131354097489,0.004068879296555119,2022-12-01
1381,MUX,-6.924088474458286e-05,3.301938791317412e-05,6.213383081146597e-05,6.912043913744181e-05,-0.00263208922076618,-0.0018567304230687142,2022-12-01
1382,FEO,0.0013145125887801686,0.0006960863050475235,0.001930411935118548,0.0012646082453736508,0.004040103139971584,0.0037649783942971665,2022-12-01
1383,LRN,0.0024254618113493985,0.00207023433612469,0.000256378597136381,0.00016675617252999902,-0.00042539416173546215,-0.002327538727578089,2022-12-01
1384,FCN,0.004900203571103153,0.0036206840305813693,0.001108392503518816,0.00034524676755525694,0.007279045867093951,0.00784435953654456,2022-12-01
1385,NMS,0.019070866070770517,0.010372434568113287,0.004278642445076407,0.0009890533048653013,0.009304436263324427,0.011900444705098935,2022-12-01
1386,CNF,0.001456243388922491,0.0010099731687115737,0.0002243028884153992,9.672048041517495e-05,0.003552156622166438,0.0027407013024674425,2022-12-01
1387,YRD,0.0003680443047393723,0.00040589255490429665,9.014385260103839e-05,3.887046123944865e-05,-0.0009406553069428199,-0.0013120694202902762,2022-12-01
1388,GJO,0.1695164979500137,0.09401321629883369,0.011939839641456465,0.00700775415434604,0.016961513990817526,0.022299536925647827,2022-12-01
1389,AXR,0.0021161743626679536,0.0015417880255462406,0.0002669457976048064,0.0002108186963807119,0.0037725999704766745,0.003582816614837047,2022-12-01
1390,PYT,0.01720241356658057,0.00828276677275249,0.0014340815636725733,0.0011325565282156785,0.012234586323817834,0.01469958466454424,2022-12-01
1391,JBK,0.021561464524719638,0.01094327584997809,0.001966971006278731,0.0013343865214231012,0.008402464404439432,0.007904656952421376,2022-12-01
